capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004519793139581996,0.0008151831504122712,0.0010779841038953567,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R01,BSDC91,1200,1200,0.000387940746654647,0.0007013374179757481,0.0009833852716319169,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R02,BS2DCE,1201,1201,0.00038056361051901153,0.0006913262059063583,0.0009218436743341058,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R02,BSDC91,1200,1200,0.0003981592579320789,0.0007066452851544324,0.0011114470785799683,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R03,BS2DCE,1200,1200,0.00042830853314362237,0.0007152464491801085,0.0008963820964073187,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R03,BSDC91,1200,1200,0.00040107648896356895,0.0007085955261714355,0.0011482985329434635,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R04,BS2DCE,1200,1200,0.0004176577388796908,0.0006943001906713317,0.0008721021964390008,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R04,BSDC91,1200,1200,0.00046894496320206867,0.0008356076039050837,0.0011501233715140427,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R05,BS2DCE,1200,1200,0.00036727850280789364,0.0006233434851912504,0.000834176363271583,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R05,BSDC91,1201,1201,0.00039162528490023133,0.0007157816159966913,0.000953066283632517,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R06,BS2DCE,1200,1200,0.00043225241114012666,0.0008212339217012716,0.0012018141689839681,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R06,BSDC91,1201,1201,0.0004530507433799714,0.0008508822840550969,0.0013479621798968139,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R07,BS2DCE,1200,1200,0.0003997729517888701,0.0006212208643322974,0.0009811242584787448,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R07,BSDC91,1201,1201,0.0005476631115756223,0.001024397174307641,0.0013685211739850164,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R08,BS2DCE,1201,1201,0.00032490348370733463,0.000465303684157552,0.0005774724842617155,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R08,BSDC91,1200,1200,0.0004014164785910468,0.0006729150854160107,0.0008528585905081581,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R09,BS2DCE,1200,1200,0.00027779866026955957,0.0004568393761281474,0.0006080151226810201,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R09,BSDC91,1200,1200,0.00035522966521161814,0.000576869116331969,0.000751337131849366,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
R10,BS2DCE,1200,1200,0.0003741914290721812,0.0006987351339673711,0.0010870253681843293,1.0,1.0,R2:L16:I4:T6,S02,R2,L16,I4,T6,68.6985,1.0,False
