capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0005068978137631198,0.0009810561327126975,0.0016924803781273204,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S01,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BS2DCE,1201,1201,0.0010003445133708456,0.002084994823224695,0.003597513410980679,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S01,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R17,BSDC91,1200,1200,0.0009400128211507246,0.002035541736271232,0.004226923714600208,1.0,1.0,R4:L8:I1+I2+I3+I8:T6,S01,R4,L8,I1+I2+I3+I8,T6,71.565,1.35,True
R01,BS2DCE,1201,1201,0.00102404247966791,0.0020584054380691228,0.004079693685496816,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R01,BSDC91,1200,1200,0.0006732482306586785,0.001272894413344968,0.0025737885537508924,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BS2DCE,1201,1201,0.000670976228414187,0.0014021628910493285,0.00231824607907024,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R02,BSDC91,1200,1200,0.0007264711875332549,0.001450281549056976,0.0026859806396002358,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BS2DCE,1200,1200,0.00036324421594963164,0.0005607450698487179,0.0008373148605863698,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R03,BSDC91,1200,1200,0.0007448627599147907,0.0015496052400880013,0.002739786585565445,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BS2DCE,1200,1200,0.0012877321151365789,0.0028231632755307953,0.004482380053211785,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R04,BSDC91,1200,1200,0.0008386949634087392,0.0016484073933795051,0.0036281604163908685,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BS2DCE,1200,1200,0.0007374575434374192,0.0015234257743436898,0.0025024278810874003,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R05,BSDC91,1201,1201,0.0012779782147264776,0.0028139489732441152,0.004201763914410268,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BS2DCE,1200,1200,0.001172863310071776,0.002511771778995183,0.005183786792004684,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R06,BSDC91,1201,1201,0.0006119013261627961,0.0011196571532572784,0.0019382216397805703,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BS2DCE,1200,1200,0.0013385246349933149,0.0030148218677333387,0.005091619932501029,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R07,BSDC91,1201,1201,0.0008260664287028838,0.0016666624479543066,0.0036816798990992553,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BS2DCE,1201,1201,0.0007572321251201361,0.001606748910630454,0.00381226732289142,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R08,BSDC91,1200,1200,0.0006733417602726943,0.0013908222235904065,0.0020632270733456567,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BS2DCE,1200,1200,0.0003581235617775932,0.0006374277450103907,0.0011194438634596177,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R09,BSDC91,1200,1200,0.001390952556468507,0.003061738601598839,0.005391689510929395,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BS2DCE,1200,1200,0.0010491840333457874,0.0022787941168141944,0.003982829782231156,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R10,BSDC91,1200,1200,0.0016113372565075075,0.0035742375581791375,0.008871264758643329,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BS2DCE,1201,1201,0.0006397830485095954,0.0011837155320375368,0.002304370773705126,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R11,BSDC91,1200,1200,0.0005727589836452371,0.0011531694056268426,0.0020535763861674675,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BS2DCE,1200,1200,0.00048190292865147227,0.0009520820588408464,0.001884619886298814,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R12,BSDC91,1200,1200,0.0005475210768779997,0.0011370662791254634,0.0022533601431235055,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BS2DCE,1201,1201,21.464736078590626,0.006105157264540325,601.146618266137,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R13,BSDC91,1200,1200,0.0009028439668363011,0.0019368422323522547,0.0034425002026538453,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BS2DCE,1201,1201,0.0002760417609088956,0.0004763599280804584,0.000987700397495502,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R14,BSDC91,1200,1200,0.0007105687477810396,0.0015319003630350663,0.003368309801026038,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BS2DCE,1200,1200,0.000795591363302977,0.0015861298988413103,0.0034821336440529135,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R15,BSDC91,1200,1200,0.0008263957256918318,0.0017384774435158614,0.002630569118366321,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BS2DCE,1201,1201,0.0005835662680735813,0.0012627598099298253,0.0023409806450474064,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R16,BSDC91,1200,1200,0.0004480924487556176,0.0009030131730040803,0.0016593765360334084,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BS2DCE,1201,1201,0.0009330587754203698,0.002016028500993836,0.0032508882749041,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
R17,BSDC91,1200,1200,0.0008780289352564115,0.0018510974746766104,0.003967259875824825,1.0,1.0,R4:L8:I1+I2+I3+I8:T8,S01,R4,L8,I1+I2+I3+I8,T8,104.595,1.35,True
