pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5495.703956728878,5496.634461072823,-0.9305043439444489,0.9305043439444489
A-C,7975.334023004559,7977.309228010232,-1.9752050056731605,1.9752050056731605
A-D,9416.851815546137,9417.541565513939,-0.6897499678016175,0.6897499678016175
A-E,1272.4457857852024,1273.4337657986478,-0.9879800134453944,0.9879800134453944
A-F,5951.371365640971,5950.085427974159,1.2859376668120603,1.2859376668120603
A-G,7968.5446602112115,7966.884747610964,1.6599126002474804,1.6599126002474804
A-H,9792.469185531298,9792.008819412174,0.46036611912313674,0.46036611912313674
B-C,4548.724573835562,4550.027348697904,-1.302774862341721,1.302774862341721
B-D,5229.926484822942,5230.616687871146,-0.6902030482033297,0.6902030482033297
B-E,5866.331514781574,5869.111721024954,-2.780206243380235,2.780206243380235
B-F,1623.1395603244678,1625.7257676185152,-2.5862072940474263,2.5862072940474263
B-G,4670.347975581,4673.493128125805,-3.1451525448046596,3.1451525448046596
B-H,5620.324684497238,5623.70158760096,-3.3769031037218156,3.3769031037218156
C-D,8953.361453087426,8953.28368427822,0.07776880920573603,0.07776880920573603
C-E,8397.307650879493,8395.10162629798,2.2060245815137023,2.2060245815137023
C-F,5251.25690903049,5249.913211774011,1.343697256478663,1.343697256478663
C-G,1453.9218611700414,1455.0286843409367,-1.106823170895268,1.106823170895268
C-H,9121.963199281467,9122.118308453235,-0.15510917176834482,0.15510917176834482
D-E,9578.019987826092,9577.204336788882,0.8156510372100456,0.8156510372100456
D-F,4843.046967022297,4843.448197759503,-0.40123073720587854,0.40123073720587854
D-G,8988.264980276528,8987.380886203204,0.884094073324377,0.884094073324377
D-H,1676.3458702759563,1678.0726462523514,-1.7267759763951744,1.7267759763951744
E-F,5980.706405161714,5981.5381621478655,-0.8317569861510492,0.8317569861510492
E-G,8170.905704020343,8170.960634919936,-0.05493089959236386,0.05493089959236386
E-H,9749.809908354075,9748.445813950668,1.3640944034068525,1.3640944034068525
F-G,4928.045976116229,4928.689301979973,-0.6433258637434847,0.6433258637434847
F-H,4757.967349573028,4757.7695079611985,0.19784161182906246,0.19784161182906246
G-H,8895.116238081333,8893.313699359893,1.8025387214402144,1.8025387214402144
