capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003871540117896109,0.0006118954176241084,0.0008128717331869675,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R01,BSDC91,1200,1200,0.0003200481052006178,0.0005197387530548666,0.0007368831940363041,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R02,BS2DCE,1201,1201,0.00033845277856302524,0.0005440814743759046,0.0007696190716146676,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R02,BSDC91,1200,1200,0.00031733279658237637,0.0005393779116639499,0.0008000310045485665,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R03,BS2DCE,1200,1200,0.00037562128906936336,0.0006485473903809416,0.0009977831061890989,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R03,BSDC91,1200,1200,0.00029305279239365923,0.0004488298220486051,0.0005897062616285612,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R04,BS2DCE,1200,1200,0.00039602329076323186,0.000610643218669493,0.0009158588142798006,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R04,BSDC91,1200,1200,0.0003520770095008166,0.0005741629958661984,0.0009105668808647415,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R05,BS2DCE,1200,1200,0.00030160344204928125,0.0004842398088570115,0.000837617366833355,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R05,BSDC91,1201,1201,0.00030122869591169205,0.0004984063669806132,0.0007284659421139863,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R06,BS2DCE,1200,1200,0.00037638345381050696,0.0006586938400544451,0.0010015776736017412,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R06,BSDC91,1201,1201,0.0003500699063081232,0.0006132698041797805,0.0009939826735843478,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R07,BS2DCE,1200,1200,0.00042173310322960724,0.0006692693827712858,0.0008351055973965183,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R07,BSDC91,1201,1201,0.0005799129775835138,0.001001072780059655,0.0014536735351205342,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R08,BS2DCE,1201,1201,0.00032633890803509944,0.0005421838631004498,0.0008072557244887299,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R08,BSDC91,1200,1200,0.00033524642466744144,0.0005675089234261425,0.0009057883489211395,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002518333092882191,0.00037867040811714,0.0005419391690182291,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R09,BSDC91,1200,1200,0.0003385019304969989,0.0005385862181694395,0.0006941317977723303,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003714464537236507,0.0005947124930644856,0.0009531184332176375,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R10,BSDC91,1200,1200,0.00037934762877034003,0.0006728286192543248,0.000977136781527737,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003151807907744058,0.00048464364888835954,0.0007632846050702549,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R11,BSDC91,1200,1200,0.0002890572263174993,0.00043606678695430975,0.0006611033271345032,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030191669724819245,0.0005022775748847351,0.0006261320137610301,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R12,BSDC91,1200,1200,0.0003806097673819815,0.0006587396328251458,0.0009505410723312071,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BS2DCE,1201,1201,34.13010429020907,0.40933523867688043,756.231554474343,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BSDC91,1200,1200,0.00026337321670407316,0.0003919267734111556,0.0006089554918918816,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027176597433828273,0.0004717852481207241,0.0007601642062847014,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BSDC91,1200,1200,0.00021690025865744397,0.00036093227320911625,0.0005499947981162941,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003172274161818095,0.0004546276910634143,0.000690978913798338,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BSDC91,1200,1200,0.0003665738363539107,0.0006121086900038499,0.0009006589693412394,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002905268657307508,0.0004632419230188682,0.0006163220958006147,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BSDC91,1200,1200,0.0002632494555751066,0.00043011737273484997,0.000676405093048274,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002644220647469368,0.00039744648072206245,0.0005033510112503474,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BSDC91,1200,1200,0.0003006602772643872,0.00046218371321567864,0.0006698704776529406,1.0,1.0,R4:L5:I8:T6,S01,R4,L5,I8,T6,62.06655000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004049358489697129,0.0006682781912729681,0.001018458108336457,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R01,BSDC91,1200,1200,0.00037095528152284655,0.0006471723170793276,0.0008303243132843681,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003432227665644092,0.0005800346822017715,0.0009622748293366233,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BSDC91,1200,1200,0.0003480447081524783,0.0006287666623352032,0.0010593734746841058,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BS2DCE,1200,1200,0.00039556796281070176,0.0006616784193830456,0.0008470553870093934,1.0,1.0,R4:L5:I8:T8,S01,R4,L5,I8,T8,90.71265000000001,1.35,True
