pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4045.4741942756887,4045.8799252757676,-0.40573100007895846,0.40573100007895846
A-C,8852.485200650239,8853.265522652557,-0.7803220023179165,0.7803220023179165
A-D,9022.881946956404,9022.996960913713,-0.11501395730920194,0.11501395730920194
A-E,1342.223915806218,1343.8805205696572,-1.6566047634391907,1.6566047634391907
A-F,4259.392174027778,4260.652499697762,-1.260325669984013,1.260325669984013
A-G,9051.24409828104,9048.86621676375,2.3778815172900067,2.3778815172900067
A-H,9270.788535842132,9270.50467979989,0.28385604224240524,0.28385604224240524
B-C,5016.65904401998,5017.2443420524305,-0.5852980324507371,0.5852980324507371
B-D,7141.462984516637,7141.823326315342,-0.3603417987042121,0.3603417987042121
B-E,4243.170387267606,4244.269234500146,-1.0988472325398106,1.0988472325398106
B-F,1323.2427685448324,1324.2109747786521,-0.9682062338197284,0.9682062338197284
B-G,5311.6078423228655,5312.4676837123625,-0.8598413894969781,0.8598413894969781
B-H,7314.674937240743,7314.969128298745,-0.29419105800207035,0.29419105800207035
C-D,9463.636844828543,9463.043078227784,0.5937666007594089,0.5937666007594089
C-E,8874.51950519008,8872.762755193546,1.7567499965334719,1.7567499965334719
C-F,5214.938507313539,5215.55153827013,-0.6130309565905918,0.6130309565905918
C-G,1319.1188224367559,1320.9172936949587,-1.7984712582028806,1.7984712582028806
C-H,9470.557256191641,9471.063834998671,-0.5065788070296549,0.5065788070296549
D-E,9302.644218679907,9302.185978988144,0.4582396917630831,0.4582396917630831
D-F,7196.650446545064,7197.3781586249,-0.727712079835328,0.727712079835328
D-G,9738.78215048621,9738.533168066017,0.24898242019298777,0.24898242019298777
D-H,1407.4010660661568,1409.100045563039,-1.6989794968822025,1.6989794968822025
E-F,4041.6136132404804,4042.0492330924176,-0.4356198519371901,0.4356198519371901
E-G,8875.939318311493,8876.700909925918,-0.7615916144241055,0.7615916144241055
E-H,9348.983244894553,9348.65450009983,0.32874479472229723,0.32874479472229723
F-G,5178.33390207703,5179.330699282871,-0.996797205841176,0.996797205841176
F-H,7116.052208073755,7116.183409227585,-0.13120115383026132,0.13120115383026132
G-H,9556.082003834521,9555.668302779128,0.4137010553931759,0.4137010553931759
