capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037764382558815284,0.0005981725698847572,0.0008461009351416769,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R01,BSDC91,1200,1200,0.00028148104233093816,0.0004612198128012934,0.0007158955621303556,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R02,BS2DCE,1201,1201,0.0003081546615169402,0.0005360487355750942,0.0008626279248173979,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R02,BSDC91,1200,1200,0.00031197054948486734,0.0005132453839337732,0.0008146418306486733,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R03,BS2DCE,1200,1200,0.000445037080236514,0.0006755887210021399,0.0009826375639748848,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R03,BSDC91,1200,1200,0.0003287206076722101,0.0005702296481326515,0.0007921917035063149,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R04,BS2DCE,1200,1200,0.0003598371827702385,0.0005768340806783292,0.0007286894307552866,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R04,BSDC91,1200,1200,0.00036102245730625185,0.000609195709937558,0.0010245648271956103,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R05,BS2DCE,1200,1200,0.0002760646683095167,0.00043441817944828035,0.000623610856254673,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
R05,BSDC91,1201,1201,0.00027274198027438,0.00046651449084400423,0.0006318530449840079,1.0,1.0,R2:L0:I1+I2+I3+I8:T6,S02,R2,L0,I1+I2+I3+I8,T6,32.5,1.0,False
