pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4577.2331292121835,4577.953,-0.7198707878169444,0.7198707878169444
A-C,7499.38785606052,7500.0055,-0.617643939480331,0.617643939480331
A-D,10435.475187038759,10435.2945,0.18068703875906067,0.18068703875906067
A-E,1699.019541185659,1699.118,-0.09845881434102921,0.09845881434102921
A-F,5056.995930416653,5058.121,-1.1250695833468853,1.1250695833468853
A-G,7700.131102995521,7698.304,1.8271029955212725,1.8271029955212725
A-H,10539.676736018358,10538.906,0.7707360183576384,0.7707360183576384
B-C,4218.678097142883,4218.7405,-0.0624028571164672,0.0624028571164672
B-D,7187.901877413291,7188.0785,-0.17662258670861775,0.17662258670861775
B-E,5085.821128758946,5086.286,-0.4648712410544249,0.4648712410544249
B-F,1340.9917878328483,1340.266,0.7257878328482548,0.7257878328482548
B-G,4500.083957533818,4501.3735,-1.2895424661819561,1.2895424661819561
B-H,7330.407503305776,7331.5755,-1.1679966942238025,1.1679966942238025
C-D,9970.95946472564,9970.3685,0.5909647256394237,0.5909647256394237
C-E,7680.761307667096,7679.8795,0.8818076670959272,0.8818076670959272
C-F,4147.221926618131,4147.5985,-0.3765733818690933,0.3765733818690933
C-G,1237.6993805196591,1237.73,-0.03061948034087436,0.03061948034087436
C-H,10084.131591472506,10084.414,-0.2824085274951358,0.2824085274951358
D-E,10982.747364594572,10982.027,0.7203645945719472,0.7203645945719472
D-F,7291.244481873201,7292.918,-1.6735181267986263,1.6735181267986263
D-G,10130.176820020833,10129.701,0.47582002083436237,0.47582002083436237
D-H,1333.775624864717,1333.6385,0.1371248647169523,0.1371248647169523
E-F,5124.149206496662,5124.7215,-0.5722935033372778,0.5722935033372778
E-G,7613.692586569582,7613.9545,-0.26191343041773507,0.26191343041773507
E-H,10884.62175034808,10884.7335,-0.11174965192003583,0.11174965192003583
F-G,4048.587529090022,4049.747,-1.1594709099776992,1.1594709099776992
F-H,7195.8951946174575,7195.951,-0.055805382542530424,0.055805382542530424
G-H,10080.038901720049,10079.116,0.9229017200486851,0.9229017200486851
