pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7677.9791172876585,7677.598555318218,0.38056196944035037,0.38056196944035037
A-C,9943.750979879083,9944.414539791787,-0.6635599127039313,0.6635599127039313
A-D,9008.068556682654,9008.492918054439,-0.424361371784471,0.424361371784471
A-E,1494.3141734196386,1496.2392401490997,-1.9250667294611503,1.9250667294611503
A-F,7507.453493898819,7508.34875705485,-0.8952631560305235,0.8952631560305235
A-G,9794.749032848795,9792.88752933936,1.8615035094353516,1.8615035094353516
A-H,9313.41088251485,9314.356119112925,-0.9452365980741888,0.9452365980741888
B-C,8002.15167408079,8001.689555607125,0.46211847366521397,0.46211847366521397
B-D,12613.027116573943,12612.87016241463,0.1569541593125905,0.1569541593125905
B-E,7493.402161143285,7493.8101976591915,-0.408036515906133,0.408036515906133
B-F,1433.8226523052083,1435.3783373295178,-1.5556850243094686,1.5556850243094686
B-G,8050.448244298526,8051.3415533632515,-0.8933090647251447,0.8933090647251447
B-H,13009.604384087535,13009.113828716258,0.4905553712778783,0.4905553712778783
C-D,7423.256715941697,7422.802970680002,0.4537452616950759,0.4537452616950759
C-E,10103.274828417227,10102.820116247789,0.4547121694376983,0.4547121694376983
C-F,8009.403021254954,8009.4471423808645,-0.04412112591035111,0.04412112591035111
C-G,1483.9899919295224,1485.8487193396488,-1.8587274101264484,1.8587274101264484
C-H,7868.6802976186245,7868.592463173763,0.08783444486198277,0.08783444486198277
D-E,9480.478356334841,9480.09469283324,0.3836635016014043,0.3836635016014043
D-F,12436.406717192207,12436.668454463925,-0.26173727171772043,0.26173727171772043
D-G,7354.76545559447,7355.526519127502,-0.7610635330320292,0.7610635330320292
D-H,1466.6791640594677,1468.4116309921133,-1.7324669326455933,1.7324669326455933
E-F,7057.954425973702,7057.444715701374,0.5097102723284479,0.5097102723284479
E-G,9749.725927374102,9750.814481246145,-1.0885538720431214,1.0885538720431214
E-H,9576.11675339477,9575.553710405366,0.5630429894044937,0.5630429894044937
F-G,7792.026297397899,7792.093117591531,-0.06682019363233849,0.06682019363233849
F-H,12673.895563005826,12673.549171249251,0.34639175657503074,0.34639175657503074
G-H,7525.9923941122215,7526.275772409681,-0.28337829745942145,0.28337829745942145
