pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4864.852038852432,4865.448,-0.5959611475682323,0.5959611475682323
A-C,9224.811091611055,9226.003,-1.1919083889461035,1.1919083889461035
A-D,9336.966523693281,9336.835,0.1315236932823609,0.1315236932823609
A-E,1544.0184843174875,1544.23,-0.21151568251252684,0.21151568251252684
A-F,4777.957609429183,4778.2565,-0.29889057081709325,0.29889057081709325
A-G,9813.373271632847,9811.5265,1.8467716328468669,1.8467716328468669
A-H,9233.137967343024,9233.013,0.12496734302294499,0.12496734302294499
B-C,5048.932892886449,5049.402,-0.4691071135512175,0.4691071135512175
B-D,6063.626827876544,6063.174,0.452827876543779,0.452827876543779
B-E,5596.320602748307,5596.6395,-0.3188972516936701,0.3188972516936701
B-F,1564.593417401548,1564.145,0.44841740154811305,0.44841740154811305
B-G,5647.655115008328,5648.0485,-0.39338499167206464,0.39338499167206464
B-H,6080.5286298648,6081.4365,-0.907870135200028,0.907870135200028
C-D,8894.143335196792,8894.137,0.006335196791042108,0.006335196791042108
C-E,9755.272814463262,9753.371,1.901814463262781,1.901814463262781
C-F,5080.859825128417,5081.4355,-0.5756748715830327,0.5756748715830327
C-G,1448.0463033627739,1448.262,-0.21569663722607402,0.21569663722607402
C-H,8955.892679789413,8955.45,0.4426797894120682,0.4426797894120682
D-E,9972.37502943612,9972.194,0.18102943612029776,0.18102943612029776
D-F,6892.382958591235,6893.3625,-0.9795414087648169,0.9795414087648169
D-G,9112.342381926488,9112.0725,0.26988192648786935,0.26988192648786935
D-H,1331.1181636730066,1330.9885,0.12966367300668935,0.12966367300668935
E-F,5088.019619619529,5088.914,-0.8943803804704658,0.8943803804704658
E-G,10148.071777683219,10149.03,-0.9582223167817574,0.9582223167817574
E-H,9669.428079662255,9669.115,0.3130796622554044,0.3130796622554044
F-G,5356.866753025066,5357.415,-0.5482469749340453,0.5482469749340453
F-H,6620.334670996257,6620.1325,0.2021709962573368,0.2021709962573368
G-H,8987.698482832282,8987.7635,-0.06501716771708743,0.06501716771708743
