pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4866.697778344391,4867.124513618677,-0.4267352742863295,0.4267352742863295
A-C,9318.499870507267,9318.231951290229,0.2679192170380702,0.2679192170380702
A-D,9387.255277331735,9387.0,0.2552773317347601,0.2552773317347601
A-E,1300.8521293215056,1300.7596717467761,0.09245757472945115,0.09245757472945115
A-F,4975.781046421947,4976.000000000001,-0.21895357805351523,0.21895357805351523
A-G,9664.127861179613,9664.000000000002,0.12786117961150012,0.12786117961150012
A-H,9661.550553635656,9661.47145187602,0.07910175963661459,0.07910175963661459
B-C,5123.7488409265125,5123.463013698631,0.28582722788178216,0.28582722788178216
B-D,5995.033428844262,5994.999999999999,0.03342884426274395,0.03342884426274395
B-E,4900.788240742727,4900.000000000001,0.788240742725975,0.788240742725975
B-F,1460.3536683506682,1460.5543836519448,-0.20071530127665937,0.20071530127665937
B-G,5479.469778021558,5479.571065989848,-0.10128796828939812,0.10128796828939812
B-H,6138.428631711773,6138.199501246883,0.22913046488974942,0.22913046488974942
C-D,8710.594097644236,8710.699115044246,-0.10501740001018334,0.10501740001018334
C-E,9249.715969581752,9250.530275229357,-0.814305647605579,0.814305647605579
C-F,5545.407964656052,5545.000000000001,0.40796465605126286,0.40796465605126286
C-G,1489.5810218978104,1489.5810218978104,0.0,0.0
C-H,8603.2416593266,8603.441379310345,-0.19971998374421673,0.19971998374421673
D-E,9465.95032968911,9466.441199077632,-0.4908693885208777,0.4908693885208777
D-F,6138.136945711565,6137.602352941177,0.5345927703883717,0.5345927703883717
D-G,8851.942719220444,8852.0,-0.057280779556094785,0.057280779556094785
D-H,1518.523243243243,1518.523243243243,0.0,0.0
E-F,4629.239984923756,4628.53698630137,0.702998622386076,0.702998622386076
E-G,9395.0,9395.0,0.0,0.0
E-H,9534.294897065898,9534.359999999999,-0.0651029341006506,0.0651029341006506
F-G,5508.452488687783,5508.452488687783,0.0,0.0
F-H,5943.486090755858,5943.632711621234,-0.14662086537646246,0.14662086537646246
G-H,8486.66038549283,8486.532224532224,0.12816096060669224,0.12816096060669224
