pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8288.982795721155,8289.758194519076,-0.775398797921298,0.775398797921298
A-C,10826.712143123115,10826.768984299906,-0.05684117679084011,0.05684117679084011
A-D,8725.646937090733,8725.54751131222,0.0994257785132504,0.0994257785132504
A-E,1503.3439748353162,1503.4132029339853,-0.06922809866910029,0.06922809866910029
A-F,8337.95967543443,8337.467775467776,0.49189996665336366,0.49189996665336366
A-G,10764.912682479278,10764.38187599364,0.5308064856380952,0.5308064856380952
A-H,8965.494788786707,8966.0,-0.5052112132925686,0.5052112132925686
B-C,8748.342189974644,8748.5,-0.15781002535550215,0.15781002535550215
B-D,12386.539791049467,12386.5,0.03979104946665757,0.03979104946665757
B-E,8185.700083402999,8185.242309512541,0.45777389045724703,0.45777389045724703
B-F,1330.0361343171555,1330.1421319796955,-0.10599766253994858,0.10599766253994858
B-G,8976.957703830922,8977.204705882354,-0.24700205143199128,0.24700205143199128
B-H,12589.550764660311,12589.0,0.5507646603109606,0.5507646603109606
C-D,7117.511185897788,7117.433628318584,0.07755757920403994,0.07755757920403994
C-E,11037.956045670344,11038.060550458715,-0.1045047883708321,0.1045047883708321
C-F,8790.294505983653,8790.000000000002,0.29450598365110636,0.29450598365110636
C-G,1462.534232094565,1462.5768725361365,-0.04264044157162061,0.04264044157162061
C-H,7317.552072739654,7317.5,0.052072739654249744,0.052072739654249744
D-E,9172.481318543409,9172.479600333056,0.0017182103529194137,0.0017182103529194137
D-F,12378.815332686136,12379.0,-0.1846673138643382,0.1846673138643382
D-G,6932.482616111907,6932.463013698631,0.019602413276516018,0.019602413276516018
D-H,1430.256151811863,1430.2400925658087,0.016059246054282994,0.016059246054282994
E-F,8001.904631892119,8001.779400461183,0.12523143093585531,0.12523143093585531
E-G,10796.178212628854,10797.0,-0.8217873711455468,0.8217873711455468
E-H,9184.126994538687,9183.368995633187,0.7579989054993348,0.7579989054993348
F-G,8803.095729638073,8802.582758620689,0.5129710173841886,0.5129710173841886
F-H,12430.00219873551,12430.925445705025,-0.9232469695143664,0.9232469695143664
G-H,6844.18003198337,6844.0,0.18003198337009962,0.18003198337009962
