layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
176,concave,v2,dropC,500.0,726,cuda:0,False,2.7855730772382388,726,1.6914029121398926,2.1946661472320557,2.3208565711975098,3.045236110687256,1.1029155254364014,1.4350006580352783,1.5518113374710083,2.0985724925994873,1.2463204860687256,1.8107712268829346,1.9816274642944336,2.6539199352264404,9.38134765625,20.10042381286621,23.36074447631836,47.7779541015625,0.046831955922865015,0.0,0.0,0.0,252,1.4605231285095215,1.694918155670166,1.758481502532959,1.969035029411316,1.099385380744934,1.3655624389648438,1.4277132749557495,1.6106808185577393,0.9284766912460327,1.2696442604064941,1.3847699165344238,1.6265252828598022,5.706519603729248,9.241316795349121,9.955690383911133,14.33642578125,0.0,0.0,0.0,0.0,474,1.870255470275879,2.2762537002563477,2.4481987953186035,3.045236110687256,1.114544153213501,1.4744009971618652,1.6349282264709473,2.0985724925994873,1.447171926498413,1.9230791330337524,2.0513110160827637,2.6539199352264404,12.614913940429688,22.282367706298828,27.181415557861328,47.7779541015625,0.07172995780590717,0.0,0.0,0.0
176,concave,v2,dropD,500.0,726,cuda:0,False,2.7855730772382388,726,1.7550252676010132,2.2917633056640625,2.49361252784729,3.1727261543273926,1.1060694456100464,1.4981231689453125,1.673848032951355,2.502791166305542,1.2774293422698975,1.924210786819458,2.1106326580047607,2.7420074939727783,10.47248363494873,22.48189926147461,27.527244567871094,52.015708923339844,0.08264462809917356,0.0,0.0,0.0,252,1.5222339630126953,1.9234848022460938,2.0308640003204346,2.2700047492980957,1.0966956615447998,1.540651559829712,1.6904679536819458,2.1091647148132324,0.9590258002281189,1.4389355182647705,1.5781259536743164,1.813974142074585,6.505433559417725,12.826848983764648,15.016257286071777,20.511873245239258,0.0,0.0,0.0,0.0,474,1.870102882385254,2.402643918991089,2.5951359272003174,3.1727261543273926,1.1230120658874512,1.467071294784546,1.6688374280929565,2.502791166305542,1.455643892288208,2.0487964153289795,2.2315726280212402,2.7420074939727783,13.050346374511719,26.061054229736328,31.808456420898438,52.015708923339844,0.12658227848101267,0.0,0.0,0.0
176,concave,v2,dropE,500.0,726,cuda:0,False,2.7855730772382388,726,1.7581982612609863,2.365333080291748,2.5448386669158936,3.058013916015625,1.1301326751708984,1.530712604522705,1.7380715608596802,2.2995564937591553,1.2554278373718262,1.9571195840835571,2.1363162994384766,2.7568066120147705,10.611284255981445,25.21614646911621,30.498966217041016,48.004150390625,0.07851239669421488,0.0,0.0,0.0,252,1.419378399848938,1.8515148162841797,1.9301557540893555,2.240903854370117,1.0422167778015137,1.3392174243927002,1.476271629333496,1.872881531715393,0.9066300392150879,1.342024564743042,1.5030827522277832,1.9069669246673584,4.947827339172363,12.409162521362305,13.71654987335205,21.108619689941406,0.0,0.0,0.0,0.0,474,1.9601482152938843,2.478940725326538,2.6485860347747803,3.058013916015625,1.1696441173553467,1.6364216804504395,1.8575286865234375,2.2995564937591553,1.4517186880111694,2.0629587173461914,2.229172468185425,2.7568066120147705,15.0252685546875,28.736339569091797,33.60313415527344,48.004150390625,0.12025316455696203,0.0,0.0,0.0
176,concave,v2,dropF,500.0,726,cuda:0,False,2.7855730772382388,726,1.70033597946167,2.1565041542053223,2.273466110229492,2.6532156467437744,1.075503945350647,1.3920488357543945,1.5056045055389404,2.188032388687134,1.24461030960083,1.8272367715835571,1.9605140686035156,2.2669930458068848,9.522638320922852,18.969388961791992,22.087921142578125,33.272525787353516,0.03856749311294766,0.0,0.0,0.0,252,1.4859286546707153,1.8156592845916748,1.9171369075775146,2.1529221534729004,1.0505762100219727,1.413456678390503,1.5048446655273438,1.7858349084854126,0.9546865224838257,1.3570592403411865,1.4344195127487183,1.6384252309799194,6.1223249435424805,11.518468856811523,13.651043891906738,17.563135147094727,0.0,0.0,0.0,0.0,474,1.8297595977783203,2.209477424621582,2.3174774646759033,2.6532156467437744,1.0862488746643066,1.378140926361084,1.4803407192230225,2.188032388687134,1.4182796478271484,1.9043669700622559,2.0160865783691406,2.2669930458068848,11.849111557006836,20.510805130004883,23.3294734954834,33.272525787353516,0.05907172995780591,0.0,0.0,0.0
176,concave,v2,dropG,500.0,726,cuda:0,False,2.7855730772382388,726,1.6809098720550537,2.1590006351470947,2.3179523944854736,2.991513252258301,1.083514928817749,1.41489577293396,1.5272332429885864,2.041999578475952,1.229490041732788,1.7942614555358887,1.9655253887176514,2.675628662109375,9.134618759155273,19.316370010375977,23.06719398498535,45.76892852783203,0.04132231404958678,0.0,0.0,0.0,252,1.4541926383972168,1.701454520225525,1.755473017692566,2.0529820919036865,1.0683906078338623,1.3622512817382812,1.4194469451904297,1.57392418384552,0.9310067892074585,1.2906547784805298,1.3886215686798096,1.6603320837020874,5.600756645202637,9.274360656738281,10.284639358520508,15.373907089233398,0.0,0.0,0.0,0.0,474,1.855686902999878,2.2594449520111084,2.395081043243408,2.991513252258301,1.1009774208068848,1.4492017030715942,1.6047731637954712,2.041999578475952,1.4278879165649414,1.8972376585006714,2.0361592769622803,2.675628662109375,12.503372192382812,21.802988052368164,25.827417373657227,45.76892852783203,0.06329113924050633,0.0,0.0,0.0
176,concave,v2,dropH,500.0,726,cuda:0,False,2.7855730772382388,726,1.7700116634368896,2.2487645149230957,2.370598077774048,3.0855517387390137,1.1280615329742432,1.5397584438323975,1.7276520729064941,2.3210198879241943,1.2545106410980225,1.8537425994873047,2.007160186767578,2.6371042728424072,10.459333419799805,21.360382080078125,25.034595489501953,48.38315200805664,0.05234159779614325,0.0,0.0,0.0,252,1.523608922958374,1.8710514307022095,1.9893468618392944,2.1477320194244385,1.1056358814239502,1.5964622497558594,1.748274326324463,2.010549783706665,0.951877236366272,1.4098697900772095,1.5270977020263672,1.6895430088043213,6.370957374572754,12.411978721618652,14.25793170928955,18.057348251342773,0.0,0.0,0.0,0.0,474,1.888543963432312,2.324784278869629,2.43607759475708,3.0855517387390137,1.130751371383667,1.5246713161468506,1.682486891746521,2.3210198879241943,1.4331214427947998,1.963220477104187,2.117248058319092,2.6371042728424072,13.414255142211914,23.739913940429688,27.462600708007812,48.38315200805664,0.08016877637130802,0.0,0.0,0.0
176,concave,v3-lite,all8,500.0,847,cuda:0,False,1.2704438612790563,847,1.5839073657989502,2.0061540603637695,2.113821268081665,2.4711601734161377,1.0533846616744995,1.363120436668396,1.4630472660064697,1.924477458000183,1.1114184856414795,1.6404167413711548,1.7452342510223389,2.0779542922973633,9.253986358642578,19.203828811645508,22.27696418762207,33.82128143310547,0.0035419126328217238,0.0,0.0,0.0,343,1.3763490915298462,1.6397291421890259,1.682685375213623,1.8972607851028442,1.0090667009353638,1.3184746503829956,1.3844506740570068,1.5674159526824951,0.8690028786659241,1.1740580797195435,1.2656481266021729,1.4669033288955688,5.584857940673828,10.455039978027344,11.48642349243164,16.14371109008789,0.0,0.0,0.0,0.0,504,1.7539210319519043,2.0892183780670166,2.1923012733459473,2.4711601734161377,1.0872883796691895,1.3925365209579468,1.5005978345870972,1.924477458000183,1.3444316387176514,1.7194875478744507,1.831531047821045,2.0779542922973633,13.11833667755127,21.54611587524414,24.184694290161133,33.82128143310547,0.005952380952380952,0.0,0.0,0.0
176,concave,v3-lite,dropA,500.0,847,cuda:0,False,1.2704438612790563,847,1.7797577381134033,2.388453960418701,2.5736725330352783,3.0713629722595215,1.2099629640579224,1.5615911483764648,1.7000097036361694,2.0364511013031006,1.207485556602478,1.934586524963379,2.1321966648101807,2.6810452938079834,10.971429824829102,26.168251037597656,31.69695472717285,48.51005554199219,0.08146399055489964,0.0,0.0,0.0,343,1.4707913398742676,1.8597689867019653,1.9210457801818848,2.193005084991455,1.099897861480713,1.4025453329086304,1.4802148342132568,1.6932811737060547,0.9127447009086609,1.3304824829101562,1.4593981504440308,1.855138897895813,5.844837665557861,12.62775707244873,14.325740814208984,21.012968063354492,0.0,0.0,0.0,0.0,504,2.022719383239746,2.5282657146453857,2.694856882095337,3.0713629722595215,1.285628318786621,1.6689902544021606,1.7679845094680786,2.0364511013031006,1.4787425994873047,2.097822904586792,2.276498317718506,2.6810452938079834,16.338016510009766,29.639236450195312,35.36089324951172,48.51005554199219,0.13690476190476192,0.0,0.0,0.0
176,concave,v3-lite,dropB,500.0,847,cuda:0,False,1.2704438612790563,847,1.6953096389770508,2.114213228225708,2.229475975036621,2.5506112575531006,1.127720832824707,1.4598438739776611,1.5611495971679688,2.048901081085205,1.1810693740844727,1.7745524644851685,1.841357946395874,2.130216598510742,9.422314643859863,18.158748626708984,20.87061309814453,30.967750549316406,0.012987012987012988,0.0,0.0,0.0,343,1.5387672185897827,1.7754637002944946,1.8631638288497925,2.0249061584472656,1.0915801525115967,1.434034824371338,1.5242640972137451,1.715766429901123,0.9715650081634521,1.3214068412780762,1.3821511268615723,1.5412391424179077,6.677436828613281,10.838181495666504,12.17809772491455,14.97642707824707,0.0,0.0,0.0,0.0,504,1.8433610200881958,2.1981310844421387,2.3151469230651855,2.5506112575531006,1.1390793323516846,1.471570611000061,1.5902576446533203,2.048901081085205,1.4163901805877686,1.8341132402420044,1.9078567028045654,2.130216598510742,12.213772773742676,20.569740295410156,23.608627319335938,30.967750549316406,0.021825396825396824,0.0,0.0,0.0
176,concave,v3-lite,dropC,500.0,847,cuda:0,False,1.2704438612790563,847,1.7211636304855347,2.1763408184051514,2.31125545501709,2.9327657222747803,1.1650348901748657,1.5526690483093262,1.6665940284729004,2.1223273277282715,1.1843510866165161,1.7338664531707764,1.884092092514038,2.4306418895721436,9.796757698059082,19.837867736816406,23.21458625793457,43.645565032958984,0.02243211334120425,0.0,0.0,0.0,343,1.5018796920776367,1.780752420425415,1.8711774349212646,2.309422731399536,1.132574200630188,1.46473228931427,1.552101731300354,1.6898010969161987,0.9385913610458374,1.261635184288025,1.3732373714447021,1.6988955736160278,6.250322341918945,10.486235618591309,12.248023986816406,23.23501968383789,0.0,0.0,0.0,0.0,504,1.8902255296707153,2.2656989097595215,2.4064552783966064,2.9327657222747803,1.1852712631225586,1.6254997253417969,1.7585762739181519,2.1223273277282715,1.4250702857971191,1.8394218683242798,1.949897289276123,2.4306418895721436,13.429946899414062,21.752634048461914,25.590059280395508,43.645565032958984,0.037698412698412696,0.0,0.0,0.0
176,concave,v3-lite,dropD,500.0,847,cuda:0,False,1.2704438612790563,847,1.8046265840530396,2.506960391998291,2.6945459842681885,3.309454917907715,1.1619791984558105,1.5935802459716797,1.7934482097625732,2.4978058338165283,1.3276855945587158,2.1163344383239746,2.2923829555511475,2.7638301849365234,11.373427391052246,27.45066261291504,33.91859817504883,58.10380554199219,0.13695395513577333,0.0,0.0,0.0,343,1.5464799404144287,1.9455902576446533,2.164646625518799,2.677983045578003,1.1104462146759033,1.528648853302002,1.6838476657867432,2.155059814453125,1.0240176916122437,1.511330485343933,1.6304091215133667,1.882473111152649,6.837312698364258,13.839590072631836,17.56131362915039,30.56110954284668,0.0,0.0,0.0,0.0,504,2.0331904888153076,2.6456761360168457,2.849719285964966,3.309454917907715,1.1870226860046387,1.650269627571106,1.8304075002670288,2.4978058338165283,1.6155240535736084,2.2575156688690186,2.393181800842285,2.7638301849365234,16.317626953125,32.292415618896484,37.75016784667969,58.10380554199219,0.23015873015873015,0.0,0.0,0.0
176,concave,v3-lite,dropE,500.0,847,cuda:0,False,1.2704438612790563,847,1.7732478380203247,2.3261780738830566,2.499000310897827,3.0756123065948486,1.1709665060043335,1.6049761772155762,1.8148342370986938,2.4815776348114014,1.2018280029296875,1.8607841730117798,2.0093321800231934,2.6242849826812744,10.941933631896973,23.923072814941406,28.951217651367188,48.557857513427734,0.05667060212514758,0.0,0.0,0.0,343,1.473084807395935,1.8753324747085571,1.9520138502120972,2.2992968559265137,1.1012892723083496,1.476561188697815,1.6047329902648926,2.049571990966797,0.9076843857765198,1.2951877117156982,1.4276043176651,1.816959261894226,5.859453201293945,12.933788299560547,14.972164154052734,23.794288635253906,0.0,0.0,0.0,0.0,504,1.9902839660644531,2.432748794555664,2.6180076599121094,3.0756123065948486,1.2259862422943115,1.6988292932510376,1.959395170211792,2.4815776348114014,1.4621745347976685,1.9954270124435425,2.1418280601501465,2.6242849826812744,15.696737289428711,27.340652465820312,32.913753509521484,48.557857513427734,0.09523809523809523,0.0,0.0,0.0
176,concave,v3-lite,dropF,500.0,847,cuda:0,False,1.2704438612790563,847,1.716580867767334,2.2335093021392822,2.3709280490875244,2.8770697116851807,1.1259931325912476,1.4476624727249146,1.551345944404602,2.0389115810394287,1.2415776252746582,1.9109456539154053,2.030602216720581,2.3940250873565674,9.844172477722168,21.00524139404297,24.38912010192871,41.1463623046875,0.06729634002361275,0.0,0.0,0.0,343,1.5275018215179443,1.824586033821106,1.9354729652404785,2.2015223503112793,1.0823440551757812,1.4061195850372314,1.4728248119354248,1.708038330078125,0.9705246090888977,1.43307363986969,1.5353208780288696,1.7410993576049805,6.804019451141357,11.737138748168945,14.159647941589355,18.934755325317383,0.0,0.0,0.0,0.0,504,1.9094791412353516,2.3376359939575195,2.4480719566345215,2.8770697116851807,1.1595714092254639,1.500454306602478,1.603226900100708,2.0389115810394287,1.4760689735412598,2.0125021934509277,2.106222629547119,2.3940250873565674,13.419954299926758,23.564796447753906,27.490978240966797,41.1463623046875,0.1130952380952381,0.0,0.0,0.0
176,concave,v3-lite,dropG,500.0,847,cuda:0,False,1.2704438612790563,847,1.7226083278656006,2.255558729171753,2.392055034637451,2.913478374481201,1.1565170288085938,1.5029336214065552,1.6047320365905762,1.981690526008606,1.2193553447723389,1.855063796043396,2.0149917602539062,2.6456704139709473,9.726964950561523,21.72443199157715,25.057676315307617,42.947200775146484,0.05430932703659976,0.0,0.0,0.0,343,1.4959837198257446,1.7422981262207031,1.7980332374572754,2.061340093612671,1.0977916717529297,1.3949302434921265,1.4355586767196655,1.6082874536514282,0.9520850777626038,1.3166255950927734,1.4353947639465332,1.8126749992370605,6.131961345672607,10.022052764892578,11.087326049804688,16.229108810424805,0.0,0.0,0.0,0.0,504,1.941938042640686,2.3417420387268066,2.477156639099121,2.913478374481201,1.1869080066680908,1.560181736946106,1.6633423566818237,1.981690526008606,1.4846338033676147,1.9787719249725342,2.0991475582122803,2.6456704139709473,14.217607498168945,24.30296516418457,28.33440399169922,42.947200775146484,0.09126984126984126,0.0,0.0,0.0
176,concave,v3-lite,dropH,500.0,847,cuda:0,False,1.2704438612790563,847,1.7907816171646118,2.215588092803955,2.3307652473449707,2.748978853225708,1.1928634643554688,1.6628589630126953,1.802528977394104,2.33501935005188,1.2023190259933472,1.7341023683547974,1.8527882099151611,2.1822354793548584,10.946596145629883,20.7464599609375,24.078725814819336,35.483333587646484,0.01770956316410862,0.0,0.0,0.0,343,1.5660576820373535,1.9467607736587524,2.0289454460144043,2.3118064403533936,1.1708879470825195,1.666540265083313,1.759515643119812,2.054431915283203,0.9567667841911316,1.2857462167739868,1.3996057510375977,1.704468846321106,7.069861888885498,13.370363235473633,15.58602523803711,24.136716842651367,0.0,0.0,0.0,0.0,504,1.913560390472412,2.306175708770752,2.4044675827026367,2.748978853225708,1.2194933891296387,1.6570428609848022,1.8317224979400635,2.33501935005188,1.427653193473816,1.8351191282272339,1.9460206031799316,2.1822354793548584,13.858036994934082,23.41118621826172,26.37466812133789,35.483333587646484,0.02976190476190476,0.0,0.0,0.0
176,concave,v3-full,all8,500.0,847,cuda:0,False,2.669308879280513,847,1.5824230909347534,2.0052170753479004,2.113807201385498,2.467294692993164,1.0531625747680664,1.3628581762313843,1.456936001777649,1.9310216903686523,1.1123907566070557,1.640980839729309,1.7440303564071655,2.0749549865722656,9.28857707977295,19.168724060058594,22.288272857666016,33.69449234008789,0.0035419126328217238,0.0,0.0,0.0,343,1.3785531520843506,1.6407191753387451,1.682925820350647,1.8999278545379639,1.0079022645950317,1.3157566785812378,1.389115571975708,1.5728979110717773,0.8689214587211609,1.1754037141799927,1.2647168636322021,1.4664613008499146,5.5690765380859375,10.368687629699707,11.430810928344727,16.2152099609375,0.0,0.0,0.0,0.0,504,1.7560392618179321,2.082214832305908,2.1870594024658203,2.467294692993164,1.085159182548523,1.3862451314926147,1.5014503002166748,1.9310216903686523,1.344312071800232,1.7193983793258667,1.8312633037567139,2.0749549865722656,13.116546630859375,21.487136840820312,24.0487117767334,33.69449234008789,0.005952380952380952,0.0,0.0,0.0
176,concave,v3-full,dropA,500.0,847,cuda:0,False,2.669308879280513,847,1.779666543006897,2.38568377494812,2.5770604610443115,3.0646190643310547,1.2073758840560913,1.5645132064819336,1.6961660385131836,2.048051118850708,1.2039748430252075,1.930130124092102,2.1290202140808105,2.681762933731079,10.967792510986328,26.037622451782227,31.678314208984375,48.25334930419922,0.08146399055489964,0.0,0.0,0.0,343,1.4693621397018433,1.8645440340042114,1.9212054014205933,2.187598943710327,1.0987468957901,1.4015018939971924,1.478101134300232,1.7029975652694702,0.9184114933013916,1.3390339612960815,1.4604123830795288,1.8585327863693237,5.907649993896484,12.522934913635254,14.455098152160645,20.875478744506836,0.0,0.0,0.0,0.0,504,2.0216634273529053,2.5252928733825684,2.6881062984466553,3.0646190643310547,1.2832988500595093,1.665758490562439,1.7649832963943481,2.048051118850708,1.4779994487762451,2.0980072021484375,2.2705819606781006,2.681762933731079,16.410640716552734,29.444156646728516,35.1822395324707,48.25334930419922,0.13690476190476192,0.0,0.0,0.0
176,concave,v3-full,dropB,500.0,847,cuda:0,False,2.669308879280513,847,1.6986784934997559,2.115051507949829,2.2341692447662354,2.5415236949920654,1.1235345602035522,1.4540895223617554,1.557793140411377,2.050405502319336,1.1868714094161987,1.774862289428711,1.843113899230957,2.1309890747070312,9.407919883728027,18.131059646606445,20.948144912719727,30.690536499023438,0.012987012987012988,0.0,0.0,0.0,343,1.539953351020813,1.7747626304626465,1.8569320440292358,2.02986478805542,1.0829482078552246,1.4315645694732666,1.5208139419555664,1.7169908285140991,0.9758362174034119,1.321353793144226,1.3850034475326538,1.5445822477340698,6.633253574371338,10.828526496887207,12.159717559814453,15.084267616271973,0.0,0.0,0.0,0.0,504,1.8393423557281494,2.198371410369873,2.3159897327423096,2.5415236949920654,1.1354527473449707,1.470733404159546,1.5911561250686646,2.050405502319336,1.4163861274719238,1.8348650932312012,1.9100631475448608,2.1309890747070312,12.220191955566406,20.63067626953125,23.534757614135742,30.690536499023438,0.021825396825396824,0.0,0.0,0.0
176,concave,v3-full,dropC,500.0,847,cuda:0,False,2.669308879280513,847,1.7222274541854858,2.172611951828003,2.3168368339538574,2.9396705627441406,1.1652954816818237,1.5566200017929077,1.667521595954895,2.141690969467163,1.191395878791809,1.7368592023849487,1.8851265907287598,2.4453420639038086,9.858088493347168,19.921306610107422,23.294414520263672,43.89616012573242,0.023612750885478158,0.0,0.0,0.0,343,1.5040457248687744,1.7789148092269897,1.8765300512313843,2.3109939098358154,1.1305660009384155,1.463497519493103,1.5543462038040161,1.693623661994934,0.9412021636962891,1.2651673555374146,1.3766885995864868,1.7085819244384766,6.255688667297363,10.495445251464844,12.221245765686035,23.25066566467285,0.0,0.0,0.0,0.0,504,1.8914945125579834,2.2647933959960938,2.4081218242645264,2.9396705627441406,1.1819911003112793,1.6230485439300537,1.7517991065979004,2.141690969467163,1.423779010772705,1.8438496589660645,1.954379916191101,2.4453420639038086,13.460265159606934,21.945436477661133,25.936243057250977,43.89616012573242,0.03968253968253968,0.0,0.0,0.0
176,concave,v3-full,dropD,500.0,847,cuda:0,False,2.669308879280513,847,1.8067677021026611,2.5082852840423584,2.690277576446533,3.314582109451294,1.1603963375091553,1.604504108428955,1.8048701286315918,2.5059609413146973,1.3247491121292114,2.102505922317505,2.281247138977051,2.78144907951355,11.422514915466309,27.403030395507812,33.93903350830078,58.31168746948242,0.13931523022432113,0.0,0.0,0.0,343,1.5506973266601562,1.966616153717041,2.166308641433716,2.6863508224487305,1.1095834970474243,1.5382251739501953,1.6887292861938477,2.165736675262451,1.0204230546951294,1.5092216730117798,1.6409486532211304,1.8804662227630615,6.819636821746826,13.901488304138184,17.618331909179688,30.80136489868164,0.0,0.0,0.0,0.0,504,2.029474973678589,2.6342098712921143,2.845728874206543,3.314582109451294,1.1890192031860352,1.653901219367981,1.8488624095916748,2.5059609413146973,1.6221051216125488,2.2589783668518066,2.3826775550842285,2.78144907951355,16.131807327270508,31.738767623901367,37.511802673339844,58.31168746948242,0.23412698412698413,0.0,0.0,0.0
176,concave,v3-full,dropE,500.0,847,cuda:0,False,2.669308879280513,847,1.7713605165481567,2.3313820362091064,2.501636028289795,3.072359323501587,1.1712424755096436,1.5984141826629639,1.8088947534561157,2.471116065979004,1.2038838863372803,1.8613147735595703,2.017993927001953,2.6330137252807617,10.942594528198242,24.063886642456055,29.12476921081543,48.443641662597656,0.0590318772136954,0.0,0.0,0.0,343,1.4709179401397705,1.8678364753723145,1.9564203023910522,2.298225164413452,1.0982736349105835,1.47565495967865,1.603488802909851,2.042128801345825,0.9087748527526855,1.2991400957107544,1.4350981712341309,1.8205047845840454,5.861240863800049,12.972932815551758,14.815871238708496,23.764699935913086,0.0,0.0,0.0,0.0,504,1.9897115230560303,2.433687448501587,2.6079225540161133,3.072359323501587,1.2225439548492432,1.6953649520874023,1.9479531049728394,2.471116065979004,1.4590694904327393,1.9984487295150757,2.149242401123047,2.6330137252807617,15.572267532348633,27.42298698425293,32.76695251464844,48.443641662597656,0.0992063492063492,0.0,0.0,0.0
176,concave,v3-full,dropF,500.0,847,cuda:0,False,2.669308879280513,847,1.7181570529937744,2.235562562942505,2.3675625324249268,2.878154754638672,1.127320647239685,1.443049669265747,1.5555862188339233,2.0364084243774414,1.2436288595199585,1.9106688499450684,2.027451992034912,2.3884241580963135,9.913200378417969,21.06804847717285,24.563074111938477,41.196495056152344,0.06375442739079103,0.0,0.0,0.0,343,1.5285629034042358,1.8217170238494873,1.9361965656280518,2.199850082397461,1.084060788154602,1.401261806488037,1.4692710638046265,1.7092646360397339,0.9704685211181641,1.4311559200286865,1.5353813171386719,1.7350387573242188,6.7531328201293945,11.760623931884766,14.275827407836914,18.87084197998047,0.0,0.0,0.0,0.0,504,1.9126826524734497,2.334427833557129,2.4572031497955322,2.878154754638672,1.1575393676757812,1.4907348155975342,1.6065281629562378,2.0364084243774414,1.4676225185394287,2.0068483352661133,2.101445436477661,2.3884241580963135,13.475813865661621,23.585603713989258,27.203195571899414,41.196495056152344,0.10714285714285714,0.0,0.0,0.0
176,concave,v3-full,dropG,500.0,847,cuda:0,False,2.669308879280513,847,1.7232946157455444,2.2529704570770264,2.3863484859466553,2.9118287563323975,1.1548466682434082,1.4958381652832031,1.5950703620910645,1.9906277656555176,1.218308448791504,1.8532042503356934,2.016340494155884,2.646772623062134,9.747869491577148,21.77911376953125,24.999717712402344,42.887149810791016,0.05430932703659976,0.0,0.0,0.0,343,1.4959806203842163,1.741145133972168,1.8008579015731812,2.0618653297424316,1.100660800933838,1.3887920379638672,1.4399669170379639,1.6153658628463745,0.954326331615448,1.3157150745391846,1.4348053932189941,1.818272590637207,6.076554775238037,10.002676963806152,11.052266120910645,16.195199966430664,0.0,0.0,0.0,0.0,504,1.9406625032424927,2.3511850833892822,2.4767911434173584,2.9118287563323975,1.1861240863800049,1.5673143863677979,1.662095546722412,1.9906277656555176,1.487736463546753,1.9723316431045532,2.0964393615722656,2.646772623062134,14.143301010131836,24.21311378479004,28.114744186401367,42.887149810791016,0.09126984126984126,0.0,0.0,0.0
176,concave,v3-full,dropH,500.0,847,cuda:0,False,2.669308879280513,847,1.7838919162750244,2.2167856693267822,2.339637041091919,2.795527219772339,1.192539930343628,1.6558022499084473,1.79652738571167,2.336127281188965,1.2039424180984497,1.7476524114608765,1.8530378341674805,2.226822853088379,10.944293975830078,21.0776309967041,24.22331428527832,37.14406204223633,0.021251475796930343,0.0,0.0,0.0,343,1.5622138977050781,1.94077467918396,2.02026629447937,2.3614799976348877,1.1616657972335815,1.6827884912490845,1.7572314739227295,2.0382213592529297,0.9526886343955994,1.2922899723052979,1.4132704734802246,1.7321208715438843,7.043363094329834,13.382311820983887,15.429580688476562,25.499298095703125,0.0,0.0,0.0,0.0,504,1.9157195091247559,2.3031344413757324,2.4162275791168213,2.795527219772339,1.2166266441345215,1.6397080421447754,1.8271639347076416,2.336127281188965,1.423478603363037,1.8367111682891846,1.9478033781051636,2.226822853088379,13.971046447753906,23.39662742614746,26.671165466308594,37.14406204223633,0.03571428571428571,0.0,0.0,0.0
176,concave,v4-io,all8,500.0,726,cuda:0,False,3.295213663327378,726,1.5600104331970215,1.9667307138442993,2.0656940937042236,2.382513999938965,1.0072027444839478,1.281923770904541,1.3790494203567505,1.9161182641983032,1.1331801414489746,1.6256229877471924,1.732703447341919,2.0449178218841553,9.015703201293945,18.209259033203125,20.76011085510254,30.607892990112305,0.004132231404958678,0.0,0.0,0.0,252,1.3346641063690186,1.5971006155014038,1.6536006927490234,1.8387798070907593,0.9720240831375122,1.2349830865859985,1.3487613201141357,1.5391961336135864,0.8646547794342041,1.177704095840454,1.2894536256790161,1.4545557498931885,5.113826751708984,9.549341201782227,10.443177223205566,14.355691909790039,0.0,0.0,0.0,0.0,474,1.7060351371765137,2.0224664211273193,2.10874080657959,2.382513999938965,1.0241235494613647,1.3000946044921875,1.3959078788757324,1.9161182641983032,1.3221163749694824,1.7021266222000122,1.8102484941482544,2.0449178218841553,11.97039794921875,19.44734764099121,21.746278762817383,30.607892990112305,0.006329113924050633,0.0,0.0,0.0
176,concave,v4-io,dropA,500.0,726,cuda:0,False,3.295213663327378,726,1.7563486099243164,2.369158983230591,2.548431873321533,3.0912396907806396,1.138837456703186,1.4792470932006836,1.6255766153335571,2.0678839683532715,1.249038815498352,1.9806736707687378,2.1635513305664062,2.7535526752471924,10.700706481933594,25.544620513916016,30.326433181762695,49.14891815185547,0.09504132231404959,0.0,0.0,0.0,252,1.398561716079712,1.7981364727020264,1.9042749404907227,2.2472338676452637,1.043506145477295,1.3121689558029175,1.413093090057373,1.6918689012527466,0.9045789837837219,1.3491758108139038,1.5035784244537354,1.9005025625228882,4.825150489807129,11.650710105895996,13.869644165039062,21.419519424438477,0.0,0.0,0.0,0.0,474,1.9681239128112793,2.4785048961639404,2.650043249130249,3.0912396907806396,1.2020466327667236,1.5499722957611084,1.6988247632980347,2.0678839683532715,1.460821509361267,2.089801788330078,2.273331880569458,2.7535526752471924,15.267011642456055,28.537681579589844,33.73042297363281,49.14891815185547,0.14556962025316456,0.0,0.0,0.0
