capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004635762895007931,0.0007980646236377686,0.0010549237557061512,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R01,BSDC91,1200,1200,0.0003697324840765109,0.0006334135675239942,0.000820758282324759,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R02,BS2DCE,1201,1201,0.0003962547228298938,0.0007170661669557698,0.0009442887832717266,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R02,BSDC91,1200,1200,0.0003815855575048296,0.0006714403960490846,0.0010444974187033922,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R03,BS2DCE,1200,1200,0.0003770262606892473,0.0006179712030168414,0.000798779630171031,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R03,BSDC91,1200,1200,0.0003950584217022554,0.0007021092782132448,0.0009320414112034847,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R04,BS2DCE,1200,1200,0.0004105938596304638,0.0006809566125025594,0.0008831288017243328,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R04,BSDC91,1200,1200,0.0004477554697491667,0.0008045990160862009,0.0011369888685954187,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R05,BS2DCE,1200,1200,0.0003561169704246292,0.0005812813449458596,0.0008603441797326696,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R05,BSDC91,1201,1201,0.0003700830399598128,0.000655417506755371,0.0009233597267938481,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004130918743444715,0.0007540712869446713,0.0010944304587966035,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R06,BSDC91,1201,1201,0.00042516758720585653,0.0008186276420815418,0.0011245374280109456,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R07,BS2DCE,1200,1200,0.000357002920235925,0.0005979502523511254,0.0008768654088551831,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R07,BSDC91,1201,1201,0.00046426337454058656,0.0008322745281605265,0.0013301297762152889,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R08,BS2DCE,1201,1201,0.0002969515223804635,0.0004498890739314539,0.0007534326543406371,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
R08,BSDC91,1200,1200,0.000413816942506642,0.0006901468294156795,0.0009415300296655115,1.0,1.0,R2:L5:I3:T6,S01,R2,L5,I3,T6,72.54000000000002,1.0,False
