pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6639.125386524067,6639.132743362832,-0.007356838765190332,0.007356838765190332
A-C,8902.454293263509,8903.048751486327,-0.5944582228185027,0.5944582228185027
A-D,9031.627006381756,9031.0,0.6270063817555638,0.6270063817555638
A-E,1396.7961655716686,1396.8239243969163,-0.02775882524770168,0.02775882524770168
A-F,6663.2997937170285,6663.226196473553,0.07359724347588781,0.07359724347588781
A-G,9085.940840718853,9085.423529411764,0.5173113070886757,0.5173113070886757
A-H,9074.71378676291,9075.24315196998,-0.5293652070704411,0.5293652070704411
B-C,8641.60073607142,8641.534441805226,0.06629426619292644,0.06629426619292644
B-D,12448.248194644617,12448.5,-0.25180535538311233,0.25180535538311233
B-E,6702.384049175574,6702.313229571985,0.07081960358846118,0.07081960358846118
B-F,1432.5517139233102,1432.5710659898477,-0.01935206653752175,0.01935206653752175
B-G,8879.0,8879.0,0.0,0.0
B-H,12467.120508837135,12466.864705882354,0.25580295478175685,0.25580295478175685
C-D,5907.934273959454,5908.204705882353,-0.2704319228987515,0.2704319228987515
C-E,8920.148136313212,8919.675862068965,0.4722742442463641,0.4722742442463641
C-F,8631.0,8631.0,0.0,0.0
C-G,1522.4008173683274,1522.5805515239479,-0.17973415562050832,0.17973415562050832
C-H,6035.896341706511,6035.530275229357,0.3660664771532538,0.3660664771532538
D-E,9087.05320568031,9087.499999999998,-0.4467943196887063,0.4467943196887063
D-F,12366.206278839883,12366.0,0.20627883988345275,0.20627883988345275
D-G,6011.43365475567,6011.0,0.43365475567043177,0.43365475567043177
D-H,1302.9535135135136,1302.9535135135136,0.0,0.0
E-F,6426.000000000001,6426.000000000001,0.0,0.0
E-G,8867.873455718402,8868.456603773586,-0.5831480551842105,0.5831480551842105
E-H,8929.839129539967,8929.262008733624,0.5771208063433733,0.5771208063433733
F-G,8619.694379550221,8619.590163934427,0.10421561579460104,0.10421561579460104
F-H,12235.834209514444,12236.161103047893,-0.32689353344903793,0.32689353344903793
G-H,5807.942482218801,5808.273071462377,-0.3305892435755595,0.3305892435755595
