pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4975.463519135461,4975.5,-0.03648086453904398,0.03648086453904398
A-C,6993.922399548348,6993.0,0.9223995483480394,0.9223995483480394
A-D,4926.157570689509,4925.547511312218,0.6100593772907814,0.6100593772907814
A-E,1365.1107250368557,1365.452488687783,-0.3417636509273052,0.3417636509273052
A-F,5148.46197977737,5148.534441805226,-0.07246202785609057,0.07246202785609057
A-G,7145.429537723204,7146.000000000001,-0.5704622767971159,0.5704622767971159
A-H,5140.465942658857,5141.414355628059,-0.9484129692018541,0.9484129692018541
B-C,4926.532444269895,4925.777191825972,0.7552524439224726,0.7552524439224726
B-D,6981.525989748031,6982.999999999999,-1.4740102519681386,1.4740102519681386
B-E,5177.517335655675,5176.530275229357,0.9870604263178393,0.9870604263178393
B-F,1400.7051765145952,1400.5,0.20517651459522313,0.20517651459522313
B-G,5125.956836375529,5126.000000000001,-0.043163624472072115,0.043163624472072115
B-H,7155.518328852501,7155.395890410959,0.12243844154272665,0.12243844154272665
C-D,4937.795363295348,4937.0,0.7953632953476699,0.7953632953476699
C-E,7135.3115493384685,7135.714962495064,-0.4034131565958887,0.4034131565958887
C-F,5064.235381091858,5065.409836065574,-1.17445497371682,1.17445497371682
C-G,1396.1349217660832,1397.9459854014597,-1.811063635376513,1.811063635376513
C-H,5153.789812231312,5154.999999999999,-1.2101877686873195,1.2101877686873195
D-E,5105.97004952138,5105.520399666944,0.4496498544358474,0.4496498544358474
D-F,7063.543445659351,7063.566371681416,-0.022926022064893914,0.022926022064893914
D-G,5141.721503816931,5141.423529411764,0.2979744051663147,0.2979744051663147
D-H,1365.6091699192282,1366.2668518051,-0.6576818858718525,0.6576818858718525
E-F,4973.380983810033,4973.7793103448275,-0.3983265347942506,0.3983265347942506
E-G,7018.497528180843,7019.0,-0.5024718191571083,0.5024718191571083
E-H,4950.259114407288,4950.0,0.2591144072875977,0.2591144072875977
F-G,4874.121949639117,4873.4098360655735,0.7121135735433199,0.7121135735433199
F-H,6966.464213532309,6965.72,0.7442135323090042,0.7442135323090042
G-H,4982.544856877963,4982.0,0.5448568779629568,0.5448568779629568
