pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9168.460268584953,9168.532224532226,-0.07195594727272692,0.07195594727272692
A-C,13112.36546070899,13109.487343800065,2.8781169089252217,2.8781169089252217
A-D,8525.536833550577,8524.859171597634,0.677661952942799,0.677661952942799
A-E,1293.2511968631204,1295.44,-2.188803136879642,2.188803136879642
A-F,8971.980651350348,8973.939449541283,-1.9587981909353402,1.9587981909353402
A-G,13268.3580472299,13268.450124688281,-0.0920774583810271,0.0920774583810271
A-H,8441.490873801315,8444.0,-2.509126198685408,2.509126198685408
B-C,9412.065046747684,9412.534441805226,-0.4693950575419876,0.4693950575419876
B-D,12330.922532413564,12332.999999999998,-2.077467586434068,2.077467586434068
B-E,9350.017258421085,9348.437743190661,1.5795152304235671,1.5795152304235671
B-F,1268.2083698431618,1267.6097560975609,0.5986137456009146,0.5986137456009146
B-G,9454.95197562094,9453.0,1.9519756209392654,1.9519756209392654
B-H,12210.022465383807,12210.152941176471,-0.13047579266458342,0.13047579266458342
C-D,8918.532546694767,8919.0,-0.46745330523299344,0.46745330523299344
C-E,13165.151382402502,13165.41435562806,-0.26297322555728897,0.26297322555728897
C-F,9402.85018089659,9404.0,-1.1498191034097545,1.1498191034097545
C-G,1393.921252223783,1395.05401459854,-1.1327623747570215,1.1327623747570215
C-H,8944.952760879061,8946.453857075248,-1.5010961961870635,1.5010961961870635
D-E,8533.194960647003,8532.079872204473,1.115088442529668,1.115088442529668
D-F,12132.117586659779,12132.191501416431,-0.07391475665281177,0.07391475665281177
D-G,9204.723191368967,9202.53698630137,2.186205067597257,2.186205067597257
D-H,1336.989898270173,1338.0,-1.0101017298270563,1.0101017298270563
E-F,8978.568990308193,8977.576470588234,0.9925197199590912,0.9925197199590912
E-G,13188.733720437463,13192.000000000002,-3.2662795625383296,3.2662795625383296
E-H,8249.529942187026,8248.310491206794,1.219450980232068,1.219450980232068
F-G,9270.14224545502,9270.0,0.14224545501929242,0.14224545501929242
F-H,11876.27869454861,11874.734576757532,1.5441177910779516,1.5441177910779516
G-H,9028.632859357584,9028.274530831099,0.358328526484911,0.358328526484911
