capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004350112302647342,0.0007732405832974365,0.0009584437701794732,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004007184415610237,0.0007468474786138265,0.0010476558346576668,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BSDC91,1200,1200,0.0003649984615019127,0.0006973346492367987,0.0011329329129650392,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BS2DCE,1201,1201,0.00040076476899691434,0.0006865959702448874,0.001283592286448569,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BSDC91,1200,1200,0.0005074476689872384,0.000975114830286852,0.0017575045351576877,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002738879615662186,0.000421874279721428,0.0005941392600128882,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BSDC91,1200,1200,0.0003131349524965057,0.0004677138780053593,0.0006285207789836413,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BS2DCE,1201,1201,16.87299745738649,0.0010775720668426342,504.5324999554357,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R13,BSDC91,1200,1200,0.00026315700323282766,0.00044457036922929935,0.0008356398881449391,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BS2DCE,1201,1201,0.00030784254532944047,0.0005198903423237501,0.0007398872512280089,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R14,BSDC91,1200,1200,0.000267324699420727,0.0004998171466458328,0.0007890854397356106,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003016113317260083,0.0004221771746338658,0.0005404698253591296,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003449414060807738,0.0005329925755954364,0.0008820135004873707,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BS2DCE,1201,1201,0.00027883220565654324,0.00040716849824605456,0.0005868361350654648,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BSDC91,1200,1200,0.0003018360948680957,0.0005413533704696537,0.0009542439861423281,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002804843309288083,0.0004085753811689495,0.0006629343840362101,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BSDC91,1200,1200,0.00031697491505979685,0.00048150754175267283,0.0006838525195298893,1.0,1.0,R2:L14:I1:T6,,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BS2DCE,1201,1201,0.00044873825565267835,0.0008136563428543202,0.0012134266417233915,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R01,BSDC91,1200,1200,0.0005429276661219194,0.0010958180313341646,0.001618511739426276,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R02,BS2DCE,1201,1201,0.0004325547255622268,0.000844131824901527,0.0015067351800578084,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R02,BSDC91,1200,1200,0.0004518368571573187,0.0009249493324331392,0.0012299527121714807,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R03,BS2DCE,1200,1200,0.00037772593846128896,0.000636542475441199,0.0011218394489552203,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R03,BSDC91,1200,1200,0.0004095173548174184,0.0008079756109610857,0.001301171070527612,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R04,BS2DCE,1200,1200,0.00039316685049663267,0.0006567630965461942,0.0010381757454908185,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R04,BSDC91,1200,1200,0.0003968307048145964,0.0007259842100317171,0.0010584810357094836,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R05,BS2DCE,1200,1200,0.00041599666971744287,0.0007641417293396292,0.0009563457303233113,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R05,BSDC91,1201,1201,0.0005220980741322776,0.0009617576342473475,0.0012865027631810294,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R06,BS2DCE,1200,1200,0.0004764609249647617,0.0009981497996748186,0.0016739405310349966,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R06,BSDC91,1201,1201,0.0005348784910511026,0.0011241331759544138,0.00171224240193076,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R07,BS2DCE,1200,1200,0.0005058122579081199,0.0009629003519013391,0.0019553957174359865,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R07,BSDC91,1201,1201,0.0004634098520335058,0.0009453782193535404,0.001606398685479218,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R08,BS2DCE,1201,1201,0.0002792337596411517,0.00040074498680611243,0.0005351660573891814,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R08,BSDC91,1200,1200,0.00030959940108356407,0.00045108079805656265,0.0006292492662868135,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R09,BS2DCE,1200,1200,0.00033995643536890107,0.0006112704240735554,0.0008538686325476119,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R09,BSDC91,1200,1200,0.0005097659101043699,0.0009183630650271883,0.0011626076203665435,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R10,BS2DCE,1200,1200,0.00038046342390472333,0.0007542848921142837,0.0011422153915039827,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R10,BSDC91,1200,1200,0.00039929742013854457,0.0008107117284361442,0.0010558037019691793,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R11,BS2DCE,1201,1201,0.0003944104870249469,0.0006438149389083449,0.0012025241653929669,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R11,BSDC91,1200,1200,0.0004750680276277726,0.000909941898429916,0.0019757927461939323,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R12,BS2DCE,1200,1200,0.00028268324488487414,0.00041745705692801215,0.000659560155818107,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R12,BSDC91,1200,1200,0.00029905020105694386,0.000432289932959831,0.0006182104875408557,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R13,BS2DCE,1201,1201,10.727540720838656,0.0006742000101659396,350.76194284890397,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R13,BSDC91,1200,1200,0.00028124130751033024,0.0004767245735409196,0.001044101373717783,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R14,BS2DCE,1201,1201,0.00029323484303874945,0.0004934709533216218,0.000701278354187732,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R14,BSDC91,1200,1200,0.0002622872298824547,0.000497175006117711,0.0007375767082297564,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R15,BS2DCE,1200,1200,0.0003095348192512237,0.0004620629458811043,0.0005825297512999471,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R15,BSDC91,1200,1200,0.00036710630515730146,0.0006033607912387644,0.0010198040800981597,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R16,BS2DCE,1201,1201,0.0002714984179816178,0.00039864831500346654,0.0005814094083754214,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R16,BSDC91,1200,1200,0.0002968743137113186,0.0005260718928445687,0.0009312904899024086,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R17,BS2DCE,1201,1201,0.00028169734730841534,0.0003982996654390026,0.0006587567118256022,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
R17,BSDC91,1200,1200,0.0003092096273365661,0.00046746808509335393,0.000688559967292032,1.0,1.0,R2:L14:I1:T8,,R2,L14,I1,T8,133.8075,1.0,True
