pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8031.645363724711,8031.532224532225,0.11313919248641469,0.11313919248641469
A-C,12107.36524135421,12107.0,0.3652413542095019,0.3652413542095019
A-D,9120.148479929967,9120.59900990099,-0.4505299710235704,0.4505299710235704
A-E,1443.7363910862946,1443.6838074398252,0.05258364646942937,0.05258364646942937
A-F,8058.121172784581,8059.0,-0.8788272154188235,0.8788272154188235
A-G,12344.364518273254,12343.62016412661,0.7443541466436727,0.7443541466436727
A-H,9200.74642092708,9201.05709624796,-0.3106753208794544,0.3106753208794544
B-C,8421.714889973562,8422.0,-0.2851100264379056,0.2851100264379056
B-D,11443.218401597049,11443.000000000002,0.21840159704697726,0.21840159704697726
B-E,8183.661932094408,8184.0,-0.3380679055917426,0.3380679055917426
B-F,1301.4108461680344,1301.3890410958907,0.02180507214370664,0.02180507214370664
B-G,8665.392728385697,8665.36,0.0327283856968279,0.0327283856968279
B-H,11539.861411484424,11539.946676146461,-0.08526466203693417,0.08526466203693417
C-D,7712.595876288659,7712.595876288659,0.0,0.0
C-E,12214.113699711157,12214.0,0.11369971115709632,0.11369971115709632
C-F,8514.46451262358,8514.547511312217,-0.08299868863832671,0.08299868863832671
C-G,1498.1107692307692,1498.1107692307692,0.0,0.0
C-H,7837.959930369448,7838.227656736327,-0.2677263668792875,0.2677263668792875
D-E,9262.420247750153,9262.765149969393,-0.3449022192398843,0.3449022192398843
D-F,11471.186120933397,11470.397647058822,0.7884738745742652,0.7884738745742652
D-G,7968.772749409231,7969.53698630137,-0.764236892138797,0.764236892138797
D-H,1228.5039539907564,1228.3574660633485,0.1464879274078612,0.1464879274078612
E-F,7977.5,7977.5,0.0,0.0
E-G,12274.957371638371,12274.781785392244,0.1755862461268407,0.1755862461268407
E-H,9150.438324619883,9150.397647058824,0.040677561059055733,0.040677561059055733
F-G,8531.556964410585,8532.5,-0.9430355894146487,0.9430355894146487
F-H,11428.580061621982,11428.0,0.5800616219821677,0.5800616219821677
G-H,7861.0,7861.0,0.0,0.0
