pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.173356483611,4483.011654139538,-0.8382976559269082,0.8382976559269082
A-C,10074.458676924294,10075.639487961504,-1.1808110372094234,1.1808110372094234
A-D,8117.313700685234,8117.048372620422,0.26532806481191074,0.26532806481191074
A-E,1315.586839570593,1317.6814816476754,-2.094642077082426,2.094642077082426
A-F,4848.565580863232,4849.3579396901905,-0.7923588269586617,0.7923588269586617
A-G,10283.835764374735,10281.94292020176,1.8928441729749466,1.8928441729749466
A-H,8258.283189701278,8257.844574220919,0.43861548035965825,0.43861548035965825
B-C,6499.554421891796,6500.57854078435,-1.0241188925538154,1.0241188925538154
B-D,4727.3559869265655,4728.127096845149,-0.7711099185835337,0.7711099185835337
B-E,4896.515101983252,4897.0404103177625,-0.5253083345105551,0.5253083345105551
B-F,1537.1543955782192,1538.240244475869,-1.0858488976498393,1.0858488976498393
B-G,6827.103579355462,6827.369963179208,-0.2663838237458549,0.2663838237458549
B-H,4816.7224508132485,4816.681977332508,0.04047348074072943,0.04047348074072943
C-D,8923.329955320289,8922.393037015503,0.9369183047856495,0.9369183047856495
C-E,10327.895270768702,10325.546479537858,2.348791230844654,2.348791230844654
C-F,6959.903301191708,6960.553797415196,-0.6504962234876075,0.6504962234876075
C-G,1190.0280649787057,1191.6549616714883,-1.6268966927825659,1.6268966927825659
C-H,8787.616032599333,8788.239834026832,-0.6238014274986199,0.6238014274986199
D-E,8478.301874983325,8476.866251793133,1.4356231901911087,1.4356231901911087
D-F,4507.566089941065,4509.301300242961,-1.7352103018956768,1.7352103018956768
D-G,9311.521897852612,9311.057671813012,0.46422603959945263,0.46422603959945263
D-H,1297.623729652835,1299.099121025708,-1.4753913728729913,1.4753913728729913
E-F,4878.701357342883,4879.730926330177,-1.0295689872937146,1.0295689872937146
E-G,10387.874211711198,10389.352088230944,-1.4778765197461325,1.4778765197461325
E-H,8423.140018274373,8423.26074670307,-0.12072842869747547,0.12072842869747547
F-G,7057.523252344661,7058.089168684413,-0.5659163397522207,0.5659163397522207
F-H,4200.14048021902,4200.388940887232,-0.24846066821191926,0.24846066821191926
G-H,9014.586999855785,9014.174012332234,0.41298752355032775,0.41298752355032775
