capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005157272161237957,0.0009372896077133862,0.0019749543514695662,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BSDC91,1200,1200,0.0015873888865926785,0.0033771227378027496,0.00878764452441958,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0011068287366079689,0.0022901306737209957,0.0036857789857836724,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R02,BSDC91,1200,1200,0.0012264451435163102,0.0023929529563668796,0.009728585629940202,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R03,BS2DCE,1200,1200,0.0017434122665266148,0.0028194801987101847,0.017219869836920927,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R03,BSDC91,1200,1200,0.0010094668642568856,0.002083353485711506,0.0033586917336542042,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R04,BS2DCE,1200,1200,0.000456388789697761,0.0008961660068272528,0.001665631717346004,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R04,BSDC91,1200,1200,0.001310638242378737,0.0028716623570107865,0.007256254279001682,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0012192570380440164,0.0025074774459400225,0.00596249553186508,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R05,BSDC91,1201,1201,0.0007658121062947312,0.0013582801771373193,0.0026690953126724407,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0013107954450750775,0.002765871637037992,0.00694680554417851,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R06,BSDC91,1201,1201,0.0006256367527353539,0.0012753335498939132,0.0018560251561188024,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0004816894770319946,0.0008503688176099963,0.0018718133608391426,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R07,BSDC91,1201,1201,0.0008248014291477731,0.0016556395783439994,0.0035225525577976457,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0008011291076651293,0.0016392193940112686,0.0031653664797717473,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R08,BSDC91,1200,1200,0.0014810312025448054,0.0031398182208068463,0.007123953313615964,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BS2DCE,1200,1200,0.001016007057077291,0.0021527249612338186,0.004223404861091223,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R09,BSDC91,1200,1200,0.001873510764949697,0.003914067746278865,0.008211013900445045,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0008616480842700762,0.0018253379487778278,0.004222483456916234,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R10,BSDC91,1200,1200,0.0009024495459714217,0.0017574601150366375,0.0047768840175638795,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0005787407454709095,0.0010804277166949806,0.002327750799422058,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R11,BSDC91,1200,1200,0.0012365712237363926,0.002668500182287845,0.005000845443009844,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0017221243665312307,0.0038191397988331,0.007136286873403264,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R12,BSDC91,1200,1200,0.001378774773584484,0.002999804485219739,0.005335645428695758,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BS2DCE,1201,1201,7.715141471227771,0.0025259870487868105,260.4353093624876,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R13,BSDC91,1200,1200,0.0010609779131262713,0.002391113637163937,0.003992095862779165,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BS2DCE,1201,1201,0.00040382685030064313,0.00076310954417787,0.0019242697676322038,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R14,BSDC91,1200,1200,0.0009838433514617797,0.0021964228189420023,0.0038972420318648822,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
R15,BS2DCE,1200,1200,0.0008560843051265236,0.001787214011712062,0.0034591944508506507,1.0,1.0,R4:L7:I8:T6,S04,R4,L7,I8,T6,232.73249999999996,1.35,True
