pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3957.998086858114,3958.0924858751823,-0.09439901706809906,0.09439901706809906
A-C,10253.81586527405,10254.920118237975,-1.104252963925319,1.104252963925319
A-D,8898.689986136329,8897.712695834123,0.9772903022058017,0.9772903022058017
A-E,1635.0046184468517,1638.1223025435409,-3.1176840966891177,3.1176840966891177
A-F,4356.439250160823,4359.329472076505,-2.8902219156825595,2.8902219156825595
A-G,10330.57790723057,10328.685167325097,1.892739905473718,1.892739905473718
A-H,8968.73515065468,8967.904813838377,0.8303368163033156,0.8303368163033156
B-C,7358.009388769132,7357.293249186584,0.7161395825478394,0.7161395825478394
B-D,5303.980523606527,5303.684624780507,0.2958988260197657,0.2958988260197657
B-E,4511.223366960173,4509.635603720495,1.5877632396777699,1.5877632396777699
B-F,1431.342118801749,1431.4174558382163,-0.07533703646731738,0.07533703646731738
B-G,7445.661563556265,7445.5725150502285,0.08904850603630621,0.08904850603630621
B-H,5475.934823224325,5475.113816237705,0.8210069866199774,0.8210069866199774
C-D,8699.00791827156,8698.304499159081,0.7034191124785139,0.7034191124785139
C-E,10631.879092247016,10630.555467234684,1.3236250123318314,1.3236250123318314
C-F,7419.5351163540045,7420.667788147297,-1.1326717932925021,1.1326717932925021
C-G,1492.8877639245757,1495.0860289251677,-2.198265000592073,2.198265000592073
C-H,8953.910193985006,8954.240324649045,-0.3301306640387338,0.3301306640387338
D-E,9291.135892550185,9290.662065361505,0.4738271886799339,0.4738271886799339
D-F,5401.580518855806,5403.498897304817,-1.9183784490105609,1.9183784490105609
D-G,8753.986410666268,8754.506500870792,-0.5200902045235125,0.5200902045235125
D-H,1467.157248485715,1468.876234468107,-1.7189859823920415,1.7189859823920415
E-F,4376.397101986185,4376.7734677816225,-0.3763657954377777,0.3763657954377777
E-G,10479.275716904529,10480.704026269901,-1.4283093653721153,1.4283093653721153
E-H,9100.285574895956,9101.29786566853,-1.012290772574488,1.012290772574488
F-G,7217.769455572416,7218.381303135329,-0.611847562913681,0.611847562913681
F-H,5187.17351126971,5187.859784795669,-0.6862735259592228,0.6862735259592228
G-H,8761.742338328713,8761.227359017224,0.5149793114887871,0.5149793114887871
