pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.643329096166,4961.5,0.1433290961658713,0.1433290961658713
A-C,7010.983110721289,7010.5,0.48311072128944943,0.48311072128944943
A-D,4919.8465083640285,4920.0,-0.15349163597147708,0.15349163597147708
A-E,1370.227359639775,1371.405617977528,-1.17825833775305,1.17825833775305
A-F,5146.672751388134,5146.566371681416,0.10637970671814401,0.10637970671814401
A-G,7133.95356243608,7135.198019801979,-1.2444573658995068,1.2444573658995068
A-H,5081.917366211399,5081.5,0.4173662113989849,0.4173662113989849
B-C,4975.385755046227,4974.1421319796955,1.2436230665316543,1.2436230665316543
B-D,6991.178246722214,6991.52700729927,-0.3487605770560549,0.3487605770560549
B-E,5146.346568485127,5145.530275229357,0.8162932557697786,0.8162932557697786
B-F,1394.8241611283374,1396.4289340101525,-1.6047728818150517,1.6047728818150517
B-G,5134.268121750742,5134.679045092838,-0.41092334209679393,0.41092334209679393
B-H,7127.599343402704,7128.552486187845,-0.9531427851406988,0.9531427851406988
C-D,4946.68709080167,4946.192941176471,0.4941496251985882,0.4941496251985882
C-E,7148.329358059046,7150.0,-1.6706419409538285,1.6706419409538285
C-F,5172.462382516708,5173.095022624435,-0.6326401077267292,0.6326401077267292
C-G,1372.1199394160362,1372.7568480300188,-0.6369086139825413,0.6369086139825413
C-H,5171.68144289101,5171.530275229357,0.1511676616528348,0.1511676616528348
D-E,5113.508794160486,5112.509522945765,0.9992712147213751,0.9992712147213751
D-F,7127.210467161977,7128.0,-0.7895328380227511,0.7895328380227511
D-G,5144.368764872588,5144.0739726027405,0.2947922698476759,0.2947922698476759
D-H,1397.3909907579082,1397.5,-0.1090092420918154,0.1090092420918154
E-F,4954.104901652762,4953.5,0.6049016527622371,0.6049016527622371
E-G,7005.916277358556,7006.0,-0.08372264144418295,0.08372264144418295
E-H,4892.694954380199,4892.2620087336245,0.43294564657480805,0.43294564657480805
F-G,4954.5800362862865,4953.4098360655735,1.1702002207130136,1.1702002207130136
F-H,6988.1207178153,6988.244732576986,-0.12401476168633963,0.12401476168633963
G-H,4990.930082404278,4990.403326403327,0.5267560009515364,0.5267560009515364
