pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4571.189602504214,4570.5344418052255,0.6551606989887659,0.6551606989887659
A-C,8810.7038816828,8810.5,0.2038816828007839,0.2038816828007839
A-D,9414.383503626279,9415.095022624435,-0.7115189981559524,0.7115189981559524
A-E,1203.2448968467004,1202.3658536585367,0.8790431881636778,0.8790431881636778
A-F,4902.940444979421,4902.467775467777,0.4726695116441988,0.4726695116441988
A-G,9026.950180977477,9027.6153078203,-0.665126842823156,0.665126842823156
A-H,9583.662279761998,9583.5,0.16227976199843397,0.16227976199843397
B-C,5642.965135876443,5643.000000000001,-0.03486412355778157,0.03486412355778157
B-D,5928.769220772115,5928.0,0.7692207721147497,0.7692207721147497
B-E,5050.793265101537,5051.5,-0.7067348984628552,0.7067348984628552
B-F,1307.3688730316794,1308.0,-0.6311269683205865,0.6311269683205865
B-G,5849.389768367841,5849.397647058823,-0.007878690982579428,0.007878690982579428
B-H,6172.316327173995,6173.000000000001,-0.6836728260059317,0.6836728260059317
C-D,9710.318832278961,9710.867256637168,-0.5484243582068302,0.5484243582068302
C-E,9175.95290521909,9176.46972477064,-0.516819551550725,0.516819551550725
C-F,5914.565884603845,5914.000000000001,0.565884603844097,0.565884603844097
C-G,1321.3598055068862,1321.4194484760521,-0.059642969165906834,0.059642969165906834
C-H,9910.69179005749,9910.441379310343,0.250410747146816,0.250410747146816
D-E,9779.67783943987,9779.960799385088,-0.28295994521795365,0.28295994521795365
D-F,5787.116111137658,5786.34279918864,0.773311949017625,0.773311949017625
D-G,9759.738987670347,9759.926027397261,-0.1870397269140085,0.1870397269140085
D-H,1279.3769567431252,1279.488765463267,-0.11180872014188026,0.11180872014188026
E-F,5081.024365136063,5081.165365507452,-0.14100037138905464,0.14100037138905464
E-G,9227.374451307389,9226.543396226416,0.8310550809728738,0.8310550809728738
E-H,9794.892872068938,9794.262008733624,0.6308633353146433,0.6308633353146433
F-G,5826.313751582188,5826.5901639344265,-0.276412352238367,0.276412352238367
F-H,5755.442257435497,5755.999999999999,-0.557742564502405,0.557742564502405
G-H,9789.289923478702,9788.935550935552,0.35437254315002065,0.35437254315002065
