capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003953277740729188,0.0006354360187011602,0.0008932882981584387,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R08,BSDC91,1200,1200,0.00042380970825024267,0.0006879369764032579,0.0008018648163336489,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R09,BS2DCE,1200,1200,0.0002483083874841411,0.00036020334364637396,0.0004732000493423457,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R09,BSDC91,1200,1200,0.0003192324277735081,0.00048812834095048865,0.0007476843363903066,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R10,BS2DCE,1200,1200,0.00041820746897638467,0.0007036987753771674,0.0009836131520508352,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R10,BSDC91,1200,1200,0.0003766404777649274,0.0006536516653741727,0.0010352312562502816,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BS2DCE,1201,1201,0.00033848779873794026,0.0004720427341010514,0.0005665477128148021,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R11,BSDC91,1200,1200,0.0003357842008869385,0.00048253006035487464,0.0006681311002668113,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BS2DCE,1200,1200,0.0003594722966225587,0.0006142755096225734,0.0008899530758361158,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R12,BSDC91,1200,1200,0.0003307391132175366,0.0005535875056007261,0.0006371178235358626,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BS2DCE,1201,1201,46.13808498750325,4.282968179505053,827.416494979869,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BSDC91,1200,1200,0.0002888204326508395,0.00040863385070809006,0.000498493682283869,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BS2DCE,1201,1201,0.0002740550858108322,0.00043600578535279977,0.0006311814782735215,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BSDC91,1200,1200,0.00026111352526084035,0.0004716814126889175,0.0008679586559276449,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BS2DCE,1200,1200,0.00028042428314261215,0.00040630521348743246,0.00061211988615994,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BSDC91,1200,1200,0.0003053903669714042,0.0004829429866245346,0.0007486303707864204,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BS2DCE,1201,1201,0.00031864201615655667,0.0005197558449135791,0.000645077202554994,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BSDC91,1200,1200,0.0004037700153570244,0.0006923290055173872,0.0009298740869419699,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BS2DCE,1201,1201,0.00028847653331707135,0.0003861999373227575,0.0004971084154600363,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BSDC91,1200,1200,0.00031258633515983777,0.00046384131110069983,0.0006367369379968634,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BS2DCE,1201,1201,0.0003448617649197039,0.0005271873545741602,0.0007868840225925844,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R01,BSDC91,1200,1200,0.00028148190233172934,0.0004525754014273666,0.0007545894372059087,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BS2DCE,1201,1201,0.0003373903961222333,0.0005467073363339866,0.0009045980266348718,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BSDC91,1200,1200,0.000313779035588458,0.0005147093441221155,0.000701251728820495,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0003557272190412174,0.0005778308813633708,0.0008366208753527258,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BSDC91,1200,1200,0.00031821911758463215,0.0005127364408434887,0.0007407792765634569,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003736987238395079,0.000550305764842633,0.0007543118342488962,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BSDC91,1200,1200,0.00032316232441083353,0.0005512029117235198,0.0006886518320882652,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BS2DCE,1200,1200,0.00027522228786266826,0.000431370579463262,0.0005379462291191256,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BSDC91,1201,1201,0.00031921411576157243,0.0005217375370356645,0.0008415931426030964,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BS2DCE,1200,1200,0.0003536511418983013,0.0005771256467277841,0.0009681644267441005,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BSDC91,1201,1201,0.0003268093127739941,0.00055665581716844,0.0007865300033163817,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BS2DCE,1200,1200,0.0003544170893528116,0.000527141421969669,0.0006929172021563577,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BSDC91,1201,1201,0.00047083007949649466,0.0007395725729939757,0.0010696629414928512,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BS2DCE,1201,1201,0.000317974260194178,0.0005399584709312189,0.0007205935269260906,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003702535802224238,0.0007032495424472482,0.0009860091076640534,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BS2DCE,1200,1200,0.0002568640484125814,0.0003861228966065796,0.0005435257100778806,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BSDC91,1200,1200,0.00038188419316266797,0.0006187649477949229,0.0010370548463870064,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BS2DCE,1200,1200,0.00030881713332317446,0.0005197271278886429,0.0008584921543402437,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BSDC91,1200,1200,0.0003224012533461181,0.0005358763164740201,0.0008136616668825878,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BS2DCE,1201,1201,0.00031449890917370835,0.0004312351997423045,0.0006336600136533722,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BSDC91,1200,1200,0.0003155662197984119,0.0004524721578263774,0.000574955778194952,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002885222135536867,0.0004923998884922274,0.0006866873637228276,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BSDC91,1200,1200,0.00029503521586654206,0.0005463633554621446,0.0007327154307463571,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BS2DCE,1201,1201,36.25975123159294,0.6708047759134557,772.6787154233226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BSDC91,1200,1200,0.00025379267598396403,0.0003736752939065913,0.0004927383728090031,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BS2DCE,1201,1201,0.00025119316217276294,0.0004263589029506111,0.000551863483821369,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BSDC91,1200,1200,0.0002170387133148734,0.00033676606106353347,0.0004827352090933404,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0002871149493666994,0.0003958105879838874,0.0005935294158507128,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BSDC91,1200,1200,0.00030787855258721913,0.0004423361518890982,0.0005850407612065642,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BS2DCE,1201,1201,0.00025948353882552643,0.00040267335142158165,0.0006200849687804124,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BSDC91,1200,1200,0.00024789083471479995,0.0004021305069949722,0.0006788675024933209,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BS2DCE,1201,1201,0.00025758947772645927,0.00036117002424541607,0.0004688657612231104,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BSDC91,1200,1200,0.00028179921795996193,0.0004242035269094846,0.0004976108324243415,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
