capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.00041093643345371767,0.000648235568007735,0.0009896856883319428,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R03,BSDC91,1200,1200,0.00041180625720860936,0.0007376087165448709,0.001190910878761798,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BS2DCE,1200,1200,0.0004625210174797183,0.0008077032535917739,0.0013263631265745814,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BSDC91,1200,1200,0.00044452388343441763,0.0008073879677231231,0.0011049431718881083,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BS2DCE,1200,1200,0.0003669081711519842,0.0006281874467422953,0.000866504620835702,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BSDC91,1201,1201,0.00040519085392616826,0.0006994915900645588,0.0009549303685876218,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BS2DCE,1200,1200,0.0004326966665908024,0.0008026110159091821,0.0011083100930040725,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BSDC91,1201,1201,0.0004569774346079029,0.0008786652811294906,0.0013295600858504457,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BS2DCE,1200,1200,0.0004094086274178584,0.0006591200745614148,0.0008867847178107271,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BSDC91,1201,1201,0.0004692906139144794,0.0008298339145274666,0.0012777676193590174,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BS2DCE,1201,1201,0.0003517826258375188,0.0005700164933602001,0.0009880082629960976,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BSDC91,1200,1200,0.00033383761649758223,0.0005063941963237643,0.000923178013134913,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BS2DCE,1200,1200,0.0003134338614190849,0.0005182220592720075,0.0009632685908212206,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BSDC91,1200,1200,0.0004168370390865288,0.000722879344735491,0.0009696374581495154,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BS2DCE,1200,1200,0.0004061373537504179,0.0007605657257015083,0.000992595231340021,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BSDC91,1200,1200,0.00036769868638720853,0.0006661144192908647,0.0010155399916202852,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BS2DCE,1201,1201,0.00036053784424729655,0.0005630090986404307,0.0008344958647194525,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BSDC91,1200,1200,0.00034402104675530266,0.0005280217655713337,0.0007544851818528796,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BS2DCE,1200,1200,0.0002967042827524988,0.0004759096260495502,0.0008503234969225804,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BSDC91,1200,1200,0.0003657423929395218,0.0006855311477114277,0.001310284758981876,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BS2DCE,1201,1201,18.957887139980233,0.0033387602877734176,546.464333648997,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BSDC91,1200,1200,0.00029994148788396263,0.0005100797500946851,0.0007940867306943327,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BS2DCE,1201,1201,0.0002885423884972268,0.000496179308512136,0.0008643590140605357,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BSDC91,1200,1200,0.00028787869617907417,0.000519544472755166,0.0008952354666785882,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BS2DCE,1200,1200,0.00030885874989078257,0.0004242966575391546,0.000570209007354766,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BSDC91,1200,1200,0.0003500602499326204,0.0005171224010635378,0.0008237807606819253,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BS2DCE,1201,1201,0.0002730723388722186,0.00039637146406948674,0.0005762628871606865,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BSDC91,1200,1200,0.0003314007146496163,0.0005454061277651731,0.0010421699676190208,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BS2DCE,1201,1201,0.0003379336131766896,0.0005643946074726126,0.0010464664753437032,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BSDC91,1200,1200,0.0003512414810956363,0.0005838302809640651,0.0010474957261606885,1.0,1.0,R2:L2:I1+I3+I7:T8,S03,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
