pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8544.53323425167,8544.590825688074,-0.05759143640352704,0.05759143640352704
A-C,10693.52735676637,10694.0,-0.47264323363015137,0.47264323363015137
A-D,8227.120859983688,8227.000000000002,0.12085998368638684,0.12085998368638684
A-E,1366.36,1366.36,0.0,0.0
A-F,9039.544243213273,9039.5,0.044243213273148285,0.044243213273148285
A-G,10888.005502243432,10887.461098012798,0.5444042306335177,0.5444042306335177
A-H,8440.776579446796,8440.999999999998,-0.22342055320223153,0.22342055320223153
B-C,8904.0,8904.0,0.0,0.0
B-D,12151.317998218568,12151.0,0.31799821856839117,0.31799821856839117
B-E,8647.015079873268,8646.441379310343,0.5737005629252963,0.5737005629252963
B-F,1458.5710659898477,1458.5710659898477,0.0,0.0
B-G,8837.60058690147,8837.0,0.6005869014697964,0.6005869014697964
B-H,12239.994109891304,12241.0,-1.005890108695894,1.005890108695894
C-D,6745.210891819499,6745.59587628866,-0.3849844691612816,0.3849844691612816
C-E,11002.324939050468,11002.0,0.3249390504679468,0.3249390504679468
C-F,9200.793139737567,9200.5,0.2931397375668894,0.2931397375668894
C-G,1214.25565610502,1214.4446153846154,-0.18895927959533765,0.18895927959533765
C-H,6793.548820826424,6792.999999999999,0.5488208264250716,0.5488208264250716
D-E,8622.601292258883,8623.04079933389,-0.43950707500698627,0.43950707500698627
D-F,12579.986417720313,12580.0,-0.013582279687398113,0.013582279687398113
D-G,7156.153078957725,7156.1140408701385,0.039038087586050096,0.039038087586050096
D-H,1396.5475920679887,1396.5475920679887,0.0,0.0
E-F,8925.82284091724,8926.0,-0.17715908275931724,0.17715908275931724
E-G,11048.831862419589,11049.543396226416,-0.7115338068269921,0.7115338068269921
E-H,8617.173457158693,8616.36899563319,0.8044615255039389,0.8044615255039389
F-G,8940.679435480226,8941.180327868851,-0.5008923886252887,0.5008923886252887
F-H,12508.899834020762,12508.632711621236,0.26712239952576056,0.26712239952576056
G-H,6969.515869017633,6969.515869017633,0.0,0.0
