host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.260877,1782217944.966161,1730,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.260877,1782217944.966161,1730,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.260877,1782217944.966161,1730,,BSF66F,,f,0,7,0,1117,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1731,,BSF66F,,f,0,7,0,1117,24,0,T,3,0,53558,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
6.803825,1782217945.509109,1732,,BSF66F,,f,0,7,0,1117,23,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1733,,BSF66F,,f,0,7,0,1117,22,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.253818,1782217945.959102,1734,,BSF66F,,f,0,7,0,1117,21,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1735,,BSF66F,,f,0,7,2159,2159,29,1,O,4,0,53558,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.801253,1782217946.506537,1736,,BSF66F,,f,0,7,0,2159,27,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,4,0,2180,5,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1737,,BSF66F,,f,0,7,0,2159,26,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,4,0,2180,5,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.258686,1782217946.96397,1738,,BSF66F,,f,0,7,0,2159,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1739,,BSF66F,,f,0,7,2184,2184,28,1,O,4,0,53680,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
8.7987,1782217947.503984,1740,,BSF66F,,f,0,7,2052,2052,31,1,O,4,0,9307,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1741,,BSF66F,,f,0,7,0,2052,30,0,T,4,0,9246,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
9.256202,1782217947.961486,1742,,BSF66F,,f,0,7,2339,2339,33,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1743,,BSF66F,,f,0,7,0,2339,32,0,T,4,0,53741,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
9.803747,1782217948.509031,1744,,BSF66F,,f,0,7,0,2339,30,0,T,4,0,9063,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1745,,BSF66F,,f,0,7,1318,1318,33,1,O,4,0,9277,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.253686,1782217948.95897,1746,,BSF66F,,f,0,7,0,1318,32,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1747,,BSF66F,,f,0,7,0,1318,31,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.801072,1782217949.506356,1748,,BSF66F,,f,0,7,0,1318,30,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,4,0,2180,3,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1749,,BSF66F,,f,0,7,0,1318,29,0,T,4,0,9399,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,4,0,2180,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.258515,1782217949.963799,1750,,BSF66F,,f,0,7,0,1318,28,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1751,,BSF66F,,f,0,7,0,1318,29,0,T,4,0,53527,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,4,0,2180,5,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
11.798661,1782217950.503945,1752,,BSF66F,,f,0,7,0,1318,27,0,T,4,0,9185,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,4,0,2180,5,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1753,,BSF66F,,f,0,7,0,1318,26,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,4,0,2180,5,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.25605,1782217950.961334,1754,,BSF66F,,f,0,7,0,1318,25,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,4,0,2180,4,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1755,,BSF66F,,f,0,7,1084,1084,28,1,O,4,0,53863,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
12.803707,1782217951.508991,1756,,BSF66F,,f,0,4,0,2180,4,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
