pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4625.231550717597,4625.6737156026975,-0.44216488510028285,0.44216488510028285
A-C,9860.220089874434,9860.71232368299,-0.49223380855619325,0.49223380855619325
A-D,8482.955322433043,8482.329988717005,0.6253337160378578,0.6253337160378578
A-E,1389.090773871135,1391.1606069918428,-2.069833120707699,2.069833120707699
A-F,4748.0254490379975,4749.880929316198,-1.855480278200048,1.855480278200048
A-G,10229.034148863395,10227.259149165573,1.7749996978218405,1.7749996978218405
A-H,8226.086142659387,8225.413354631213,0.6727880281741818,0.6727880281741818
B-C,5968.758345562405,5968.612241731766,0.1461038306397313,0.1461038306397313
B-D,5006.229913370352,5006.5259658354025,-0.2960524650507068,0.2960524650507068
B-E,4801.050283579114,4801.179699110327,-0.1294155312134535,0.1294155312134535
B-F,1397.436379840671,1398.1018727419525,-0.6654929012815956,0.6654929012815956
B-G,6474.081676952744,6474.646774778696,-0.5650978259527619,0.5650978259527619
B-H,4779.269649953712,4779.572843374778,-0.30319342106577096,0.30319342106577096
C-D,8420.750397784263,8419.871941291658,0.8784564926045277,0.8784564926045277
C-E,9986.7668715525,9985.17050753086,1.5963640216396016,1.5963640216396016
C-F,5909.657204347349,5911.221831372284,-1.564627024935362,1.564627024935362
C-G,1284.3690648647917,1285.9408779640391,-1.5718130992474926,1.5718130992474926
C-H,8231.74535992841,8232.782318999038,-1.0369590706268355,1.0369590706268355
D-E,8508.32588333573,8507.867935420802,0.45794791492880904,0.45794791492880904
D-F,5571.51030292678,5572.246724011547,-0.7364210847663344,0.7364210847663344
D-G,8958.21855974285,8958.34827238247,-0.1297126396202657,0.1297126396202657
D-H,1420.0397113563859,1421.6888635546004,-1.6491521982145514,1.6491521982145514
E-F,4543.096562392186,4543.949582955938,-0.8530205637525796,0.8530205637525796
E-G,10194.893492171257,10195.562147658711,-0.6686554874540889,0.6686554874540889
E-H,8028.400491648744,8028.742875357185,-0.34238370844104793,0.34238370844104793
F-G,6137.57470262244,6138.518557112801,-0.9438544903614456,0.9438544903614456
F-H,4987.5127120936595,4988.139133475076,-0.6264213814165487,0.6264213814165487
G-H,8578.303161569318,8577.061059766731,1.242101802587058,1.242101802587058
