pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4984.788438655633,4984.7595,0.028938655633282906,0.028938655633282906
A-C,7034.889186738962,7036.2185,-1.3293132610378962,1.3293132610378962
A-D,4999.558265172937,5000.137,-0.5787348270623625,0.5787348270623625
A-E,1382.6331608557975,1382.959,-0.3258391442025186,0.3258391442025186
A-F,5157.678389287886,5158.0135,-0.33511071211432863,0.33511071211432863
A-G,7154.223646755413,7152.432,1.7916467554132396,1.7916467554132396
A-H,5183.829823876511,5183.545,0.2848238765109272,0.2848238765109272
B-C,4941.920122296667,4941.0975,0.8226222966668502,0.8226222966668502
B-D,7027.370400032682,7027.3505,0.0199000326820169,0.0199000326820169
B-E,5149.454746412489,5149.053,0.40174641248904663,0.40174641248904663
B-F,1378.7693198550394,1378.6455,0.12381985503930082,0.12381985503930082
B-G,5131.153033953182,5131.5705,-0.4174660468179354,0.4174660468179354
B-H,7158.403424741165,7159.0235,-0.6200752588356409,0.6200752588356409
C-D,4960.985857494129,4960.2665,0.7193574941293264,0.7193574941293264
C-E,7143.689264193107,7143.817,-0.12773580689281516,0.12773580689281516
C-F,5160.933114556084,5160.715,0.21811455608349206,0.21811455608349206
C-G,1357.5823452213072,1357.706,-0.1236547786927531,0.1236547786927531
C-H,5152.805320994472,5152.4805,0.32482099447224755,0.32482099447224755
D-E,5171.324768811393,5170.3985,0.926268811393129,0.926268811393129
D-F,7170.611079588743,7171.085,-0.4739204112565858,0.4739204112565858
D-G,5119.233340795327,5119.6575,-0.42415920467283286,0.42415920467283286
D-H,1386.5742680856488,1386.6175,-0.043231914351281375,0.043231914351281375
E-F,4945.829714151849,4945.4625,0.36721415184911166,0.36721415184911166
E-G,6998.113579503336,6999.0645,-0.9509204966643665,0.9509204966643665
E-H,4978.53489856454,4978.668,-0.13310143546004838,0.13310143546004838
F-G,4979.886964156515,4980.058,-0.17103584348478762,0.17103584348478762
F-H,7032.3365423015575,7031.9315,0.4050423015578417,0.4050423015578417
G-H,4937.869484343208,4938.036,-0.16651565679239866,0.16651565679239866
