experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I6_T3,S04,7.83378167898627,ok
X_A1_U4_P1_L16_I6_T4,S04,8.408229635999305,ok
X_A1_U4_P1_L16_I6_T5,S04,7.964839252992533,ok
X_A1_U4_P1_L16_I7_T1,S04,0.1384170939854812,ok
X_A1_U4_P1_L16_I7_T2,S04,6.8723146169795655,ok
X_A1_U4_P1_L16_I7_T3,S04,7.170018537988653,ok
X_A1_U4_P1_L16_I7_T4,S04,6.781366675015306,ok
X_A1_U4_P1_L16_I7_T5,S04,7.73360465397127,ok
X_A1_U4_P1_L16_I8_T1,S04,0.1285327020159457,ok
X_A1_U4_P1_L16_I8_T2,S04,6.424367644998711,ok
X_A1_U4_P1_L16_I8_T3,S04,7.0723079339950345,ok
X_A1_U4_P1_L16_I8_T4,S04,6.921037573018111,ok
X_A1_U4_P1_L16_I8_T5,S04,7.115997100016102,ok
X_A1_U4_P2_L16_I0_T1,S04,0.1552957390085794,ok
X_A1_U4_P2_L16_I0_T2,S04,6.974067294999259,ok
X_A1_U4_P2_L16_I0_T3,S04,6.360703001002548,ok
X_A1_U4_P2_L16_I0_T4,S04,7.060737027000869,ok
X_A1_U4_P2_L16_I0_T5,S04,6.720220525021432,ok
X_A1_U4_P2_L16_I1_T1,S04,0.12902933699660935,ok
X_A1_U4_P2_L16_I1_T2,S04,6.468795099994168,ok
X_A1_U4_P2_L16_I1_T3,S04,6.875496774999192,ok
X_A1_U4_P2_L16_I1_T4,S04,7.277603876020294,ok
X_A1_U4_P2_L16_I1_T5,S04,6.374767550994875,ok
X_A1_U4_P2_L16_I2_T1,S04,0.1813185240025632,ok
X_A1_U4_P2_L16_I2_T2,S04,6.753440986009082,ok
X_A1_U4_P2_L16_I2_T3,S04,7.144289740012027,ok
X_A1_U4_P2_L16_I2_T4,S04,8.622444260021439,ok
X_A1_U4_P2_L16_I2_T5,S04,6.664658366004005,ok
X_A1_U4_P2_L16_I3_T1,S04,0.14230695602600463,ok
X_A1_U4_P2_L16_I3_T2,S04,6.986126815027092,ok
X_A1_U4_P2_L16_I3_T3,S04,6.570588000002317,ok
X_A1_U4_P2_L16_I3_T4,S04,6.723841714992886,ok
X_A1_U4_P2_L16_I3_T5,S04,7.98352443400654,ok
X_A1_U4_P2_L16_I4_T1,S04,0.13215165099245496,ok
X_A1_U4_P2_L16_I4_T2,S04,8.113298679993022,ok
X_A1_U4_P2_L16_I4_T3,S04,7.541428045020439,ok
X_A1_U4_P2_L16_I4_T4,S04,7.247967764997156,ok
X_A1_U4_P2_L16_I4_T5,S04,6.137024065013975,ok
X_A1_U4_P2_L16_I5_T1,S04,0.13948370100115426,ok
X_A1_U4_P2_L16_I5_T2,S04,6.872431574010989,ok
X_A1_U4_P2_L16_I5_T3,S04,6.227149898011703,ok
X_A1_U4_P2_L16_I5_T4,S04,6.328833984996891,ok
X_A1_U4_P2_L16_I5_T5,S04,6.627555482002208,ok
X_A1_U4_P2_L16_I6_T1,S04,0.11720712098758668,ok
X_A1_U4_P2_L16_I6_T2,S04,6.230946640018374,ok
X_A1_U4_P2_L16_I6_T3,S04,6.497265640005935,ok
X_A1_U4_P2_L16_I6_T4,S04,6.571362171001965,ok
X_A1_U4_P2_L16_I6_T5,S04,6.325364254007582,ok
X_A1_U4_P2_L16_I7_T1,S04,0.11040442701778375,ok
X_A1_U4_P2_L16_I7_T2,S04,6.573930744983954,ok
X_A1_U4_P2_L16_I7_T3,S04,6.410831789020449,ok
X_A1_U4_P2_L16_I7_T4,S04,6.433974256011425,ok
X_A1_U4_P2_L16_I7_T5,S04,6.505900154006667,ok
X_A1_U4_P2_L16_I8_T1,S04,0.11630193897872232,ok
X_A1_U4_P2_L16_I8_T2,S04,6.517976679984713,ok
X_A1_U4_P2_L16_I8_T3,S04,6.580811806983547,ok
X_A1_U4_P2_L16_I8_T4,S04,6.866630606004037,ok
X_A1_U4_P2_L16_I8_T5,S04,6.70427753101103,ok
X_A1_U4_P3_L16_I0_T1,S04,0.11603512999136001,ok
X_A1_U4_P3_L16_I0_T2,S04,6.573955475003459,ok
X_A1_U4_P3_L16_I0_T3,S04,6.374718335981015,ok
X_A1_U4_P3_L16_I0_T4,S04,6.902774910005974,ok
X_A1_U4_P3_L16_I0_T5,S04,6.353585135017056,ok
X_A1_U4_P3_L16_I1_T1,S04,0.1179650129924994,ok
X_A1_U4_P3_L16_I1_T2,S04,6.678682142985053,ok
X_A1_U4_P3_L16_I1_T3,S04,6.496794751001289,ok
X_A1_U4_P3_L16_I1_T4,S04,6.4586910729995,ok
X_A1_U4_P3_L16_I1_T5,S04,6.728097895014798,ok
X_A1_U4_P3_L16_I2_T1,S04,0.17324520999682136,ok
X_A1_U4_P3_L16_I2_T2,S04,6.468547217984451,ok
X_A1_U4_P3_L16_I2_T3,S04,6.439762661000714,ok
X_A1_U4_P3_L16_I2_T4,S04,6.527559605019633,ok
X_A1_U4_P3_L16_I2_T5,S04,6.2911959839984775,ok
X_A1_U4_P3_L16_I3_T1,S04,0.1177893319982104,ok
X_A1_U4_P3_L16_I3_T2,S04,6.248643885017373,ok
X_A1_U4_P3_L16_I3_T3,S04,6.450801226019394,ok
X_A1_U4_P3_L16_I3_T4,S04,6.5119377019873355,ok
X_A1_U4_P3_L16_I3_T5,S04,6.450932964013191,ok
X_A1_U4_P3_L16_I4_T1,S04,0.12930183397838846,ok
X_A1_U4_P3_L16_I4_T2,S04,6.450703609007178,ok
X_A1_U4_P3_L16_I4_T3,S04,6.2478627279924694,ok
X_A1_U4_P3_L16_I4_T4,S04,6.452979435998714,ok
X_A1_U4_P3_L16_I4_T5,S04,6.24280985299265,ok
X_A1_U4_P3_L16_I5_T1,S04,0.11632953700609505,ok
X_A1_U4_P3_L16_I5_T2,S04,6.599075831996743,ok
X_A1_U4_P3_L16_I5_T3,S04,6.49239791801665,ok
X_A1_U4_P3_L16_I5_T4,S04,6.704241447005188,ok
X_A1_U4_P3_L16_I5_T5,S04,6.589712818007683,ok
X_A1_U4_P3_L16_I6_T1,S04,0.11475693999091163,ok
X_A1_U4_P3_L16_I6_T2,S04,6.802314878004836,ok
X_A1_U4_P3_L16_I6_T3,S04,6.531077201972948,ok
X_A1_U4_P3_L16_I6_T4,S04,6.41143197400379,ok
X_A1_U4_P3_L16_I6_T5,S04,6.8942035759973805,ok
X_A1_U4_P3_L16_I7_T1,S04,0.1445458370144479,ok
X_A1_U4_P3_L16_I7_T2,S04,6.859871424996527,ok
X_A1_U4_P3_L16_I7_T3,S04,6.22628083100426,ok
X_A1_U4_P3_L16_I7_T4,S04,6.6472113670024555,ok
X_A1_U4_P3_L16_I7_T5,S04,6.740302342979703,ok
X_A1_U4_P3_L16_I8_T1,S04,0.1186254589993041,ok
X_A1_U4_P3_L16_I8_T2,S04,6.472128358989721,ok
X_A1_U4_P3_L16_I8_T3,S04,6.808484207984293,ok
X_A1_U4_P3_L16_I8_T4,S04,6.840825291001238,ok
X_A1_U4_P3_L16_I8_T5,S04,6.527275460015517,ok
X_A1_U4_P4_L16_I0_T1,S04,0.11665717099094763,ok
X_A1_U4_P4_L16_I0_T2,S04,6.257722281006863,ok
X_A1_U4_P4_L16_I0_T3,S04,6.453608348994749,ok
X_A1_U4_P4_L16_I0_T4,S04,6.39269586498267,ok
X_A1_U4_P4_L16_I0_T5,S04,6.482244537997758,ok
X_A1_U4_P4_L16_I1_T1,S04,0.11764601300819777,ok
X_A1_U4_P4_L16_I1_T2,S04,6.5896560460096225,ok
X_A1_U4_P4_L16_I1_T3,S04,6.22115174101782,ok
X_A1_U4_P4_L16_I1_T4,S04,6.2481372370093595,ok
X_A1_U4_P4_L16_I1_T5,S04,6.17487728598644,ok
X_A1_U4_P4_L16_I2_T1,S04,0.11805407298379578,ok
X_A1_U4_P4_L16_I2_T2,S04,6.622345801995834,ok
X_A1_U4_P4_L16_I2_T3,S04,6.488697032007622,ok
X_A1_U4_P4_L16_I2_T4,S04,6.381857631989988,ok
X_A1_U4_P4_L16_I2_T5,S04,6.38204724600655,ok
X_A1_U4_P4_L16_I3_T1,S04,0.11977193999337032,ok
X_A1_U4_P4_L16_I3_T2,S04,6.46332185700885,ok
X_A1_U4_P4_L16_I3_T3,S04,6.529417262005154,ok
X_A1_U4_P4_L16_I3_T4,S04,6.240810494986363,ok
X_A1_U4_P4_L16_I3_T5,S04,6.6226727340254,ok
X_A1_U4_P4_L16_I4_T1,S04,0.12814721302129328,ok
X_A1_U4_P4_L16_I4_T2,S04,6.507244348002132,ok
X_A1_U4_P4_L16_I4_T3,S04,6.240517521015136,ok
X_A1_U4_P4_L16_I4_T4,S04,6.422912135021761,ok
X_A1_U4_P4_L16_I4_T5,S04,6.4342716130195186,ok
X_A1_U4_P4_L16_I5_T1,S04,0.11508415098069236,ok
X_A1_U4_P4_L16_I5_T2,S04,6.677320178016089,ok
X_A1_U4_P4_L16_I5_T3,S04,6.7407340509817,ok
X_A1_U4_P4_L16_I5_T4,S04,6.234678692999296,ok
X_A1_U4_P4_L16_I5_T5,S04,6.595479820010951,ok
X_A1_U4_P4_L16_I6_T1,S04,0.11693400400690734,ok
X_A1_U4_P4_L16_I6_T2,S04,6.41792728198925,ok
X_A1_U4_P4_L16_I6_T3,S04,6.319944138987921,ok
X_A1_U4_P4_L16_I6_T4,S04,6.649352225998882,ok
X_A1_U4_P4_L16_I6_T5,S04,6.67119260400068,ok
X_A1_U4_P4_L16_I7_T1,S04,0.12142336799297482,ok
X_A1_U4_P4_L16_I7_T2,S04,6.66336477000732,ok
X_A1_U4_P4_L16_I7_T3,S04,6.399352834007004,ok
X_A1_U4_P4_L16_I7_T4,S04,6.369977303984342,ok
X_A1_U4_P4_L16_I7_T5,S04,6.737213059997885,ok
X_A1_U4_P4_L16_I8_T1,S04,0.12006331101292744,ok
X_A1_U4_P4_L16_I8_T2,S04,6.62916561102611,ok
X_A1_U4_P4_L16_I8_T3,S04,6.691396547015756,ok
X_A1_U4_P4_L16_I8_T4,S04,6.639203940983862,ok
X_A1_U4_P4_L16_I8_T5,S04,6.613298351992853,ok
X_A1_U4_P5_L16_I0_T1,S04,0.12139156000921503,ok
X_A1_U4_P5_L16_I0_T2,S04,6.5036810929887,ok
X_A1_U4_P5_L16_I0_T3,S04,6.457000780996168,ok
X_A1_U4_P5_L16_I0_T4,S04,6.320291900017764,ok
X_A1_U4_P5_L16_I0_T5,S04,6.645300887990743,ok
X_A1_U4_P5_L16_I1_T1,S04,0.11499292097869329,ok
X_A1_U4_P5_L16_I1_T2,S04,6.365645826008404,ok
X_A1_U4_P5_L16_I1_T3,S04,6.505004122998798,ok
X_A1_U4_P5_L16_I1_T4,S04,6.524686344986549,ok
X_A1_U4_P5_L16_I1_T5,S04,6.135238343005767,ok
X_A1_U4_P5_L16_I2_T1,S04,0.12966176398913376,ok
X_A1_U4_P5_L16_I2_T2,S04,6.435752085002605,ok
X_A1_U4_P5_L16_I2_T3,S04,6.419591328012757,ok
X_A1_U4_P5_L16_I2_T4,S04,6.425914435996674,ok
X_A1_U4_P5_L16_I2_T5,S04,6.640087236999534,ok
X_A1_U4_P5_L16_I3_T1,S04,0.11612722199060954,ok
X_A1_U4_P5_L16_I3_T2,S04,6.624617629975546,ok
X_A1_U4_P5_L16_I3_T3,S04,6.511769617005484,ok
X_A1_U4_P5_L16_I3_T4,S04,7.014117421000265,ok
X_A1_U4_P5_L16_I3_T5,S04,6.553004637011327,ok
X_A1_U4_P5_L16_I4_T1,S04,0.11803653897368349,ok
X_A1_U4_P5_L16_I4_T2,S04,6.762663700006669,ok
X_A1_U4_P5_L16_I4_T3,S04,6.472322618006729,ok
X_A1_U4_P5_L16_I4_T4,S04,6.572516751999501,ok
X_A1_U4_P5_L16_I4_T5,S04,6.78075118700508,ok
X_A1_U4_P5_L16_I5_T1,S04,0.1161376069940161,ok
X_A1_U4_P5_L16_I5_T2,S04,6.523017528990749,ok
X_A1_U4_P5_L16_I5_T3,S04,6.733414050977444,ok
X_A1_U4_P5_L16_I5_T4,S04,6.602089452993823,ok
X_A1_U4_P5_L16_I5_T5,S04,6.785965877003036,ok
X_A1_U4_P5_L16_I6_T1,S04,0.15132399598951451,ok
X_A1_U4_P5_L16_I6_T2,S04,6.430830068013165,ok
X_A1_U4_P5_L16_I6_T3,S04,6.30683300900273,ok
X_A1_U4_P5_L16_I6_T4,S04,6.678240368986735,ok
X_A1_U4_P5_L16_I6_T5,S04,6.401507923001191,ok
X_A1_U4_P5_L16_I7_T1,S04,0.11888132899184711,ok
X_A1_U4_P5_L16_I7_T2,S04,6.72093025301001,ok
X_A1_U4_P5_L16_I7_T3,S04,6.306881557015004,ok
X_A1_U4_P5_L16_I7_T4,S04,6.518178671016358,ok
X_A1_U4_P5_L16_I7_T5,S04,6.580254503001925,ok
X_A1_U4_P5_L16_I8_T1,S04,0.14060002600308508,ok
X_A1_U4_P5_L16_I8_T2,S04,6.869085826998344,ok
X_A1_U4_P5_L16_I8_T3,S04,6.673760764999315,ok
X_A1_U4_P5_L16_I8_T4,S04,6.315541793010198,ok
X_A1_U4_P5_L16_I8_T5,S04,6.3893191940151155,ok
X_A2_U4_P0_L16_I0_T1,S04,0.12167955699260347,ok
X_A2_U4_P0_L16_I0_T2,S04,6.6332868179888465,ok
X_A2_U4_P0_L16_I0_T3,S04,6.425192493014038,ok
X_A2_U4_P0_L16_I0_T4,S04,6.6165217149828095,ok
X_A2_U4_P0_L16_I0_T5,S04,6.5191141910036094,ok
X_A2_U4_P0_L16_I1_T1,S04,0.11514775501564145,ok
X_A2_U4_P0_L16_I1_T2,S04,6.663511333987117,ok
X_A2_U4_P0_L16_I1_T3,S04,6.821527794003487,ok
X_A2_U4_P0_L16_I1_T4,S04,6.481260407017544,ok
X_A2_U4_P0_L16_I1_T5,S04,6.411537023988785,ok
X_A2_U4_P0_L16_I2_T1,S04,0.2704349640116561,ok
X_A2_U4_P0_L16_I2_T2,S04,6.36354631499853,ok
X_A2_U4_P0_L16_I2_T3,S04,6.362637625017669,ok
X_A2_U4_P0_L16_I2_T4,S04,6.685829868016299,ok
X_A2_U4_P0_L16_I2_T5,S04,6.5098192270088475,ok
X_A2_U4_P0_L16_I3_T1,S04,0.1373694209905807,ok
X_A2_U4_P0_L16_I3_T2,S04,6.56677072000457,ok
X_A2_U4_P0_L16_I3_T3,S04,6.305066302011255,ok
X_A2_U4_P0_L16_I3_T4,S04,6.287215880991425,ok
X_A2_U4_P0_L16_I3_T5,S04,6.280508257012116,ok
X_A2_U4_P0_L16_I4_T1,S04,0.12090464498032816,ok
X_A2_U4_P0_L16_I4_T2,S04,6.5308344359800685,ok
X_A2_U4_P0_L16_I4_T3,S04,6.472654009994585,ok
X_A2_U4_P0_L16_I4_T4,S04,6.545162786002038,ok
X_A2_U4_P0_L16_I4_T5,S04,6.363758318009786,ok
X_A2_U4_P0_L16_I5_T1,S04,0.11609979200875387,ok
X_A2_U4_P0_L16_I5_T2,S04,6.622095126018394,ok
X_A2_U4_P0_L16_I5_T3,S04,6.301762236020295,ok
X_A2_U4_P0_L16_I5_T4,S04,6.621438758011209,ok
X_A2_U4_P0_L16_I5_T5,S04,6.539434906007955,ok
X_A2_U4_P0_L16_I6_T1,S04,0.1165779150032904,ok
X_A2_U4_P0_L16_I6_T2,S04,6.375668876018608,ok
X_A2_U4_P0_L16_I6_T3,S04,6.3112817450019065,ok
X_A2_U4_P0_L16_I6_T4,S04,6.653727854019962,ok
X_A2_U4_P0_L16_I6_T5,S04,6.567213514004834,ok
X_A2_U4_P0_L16_I7_T1,S04,0.1180264649738092,ok
X_A2_U4_P0_L16_I7_T2,S04,6.384833132993663,ok
X_A2_U4_P0_L16_I7_T3,S04,6.686805656005163,ok
X_A2_U4_P0_L16_I7_T4,S04,6.272698262997437,ok
X_A2_U4_P0_L16_I7_T5,S04,6.547505077993264,ok
X_A2_U4_P0_L16_I8_T1,S04,0.12017901698709466,ok
X_A2_U4_P0_L16_I8_T2,S04,6.463311122002779,ok
X_A2_U4_P0_L16_I8_T3,S04,6.399428438016912,ok
X_A2_U4_P0_L16_I8_T4,S04,6.553453802014701,ok
X_A2_U4_P0_L16_I8_T5,S04,6.98809574500774,ok
X_A2_U4_P1_L16_I0_T1,S04,0.1366597639862448,ok
X_A2_U4_P1_L16_I0_T2,S04,6.751880463998532,ok
X_A2_U4_P1_L16_I0_T3,S04,6.495828925981186,ok
X_A2_U4_P1_L16_I0_T4,S04,6.396551473008003,ok
X_A2_U4_P1_L16_I0_T5,S04,6.708412581006996,ok
X_A2_U4_P1_L16_I1_T1,S04,0.10174122301395983,ok
X_A2_U4_P1_L16_I1_T2,S04,6.736936416011304,ok
X_A2_U4_P1_L16_I1_T3,S04,6.6400017570122145,ok
X_A2_U4_P1_L16_I1_T4,S04,6.611762191983871,ok
X_A2_U4_P1_L16_I1_T5,S04,6.580231867003022,ok
X_A2_U4_P1_L16_I2_T1,S04,0.12843849600176327,ok
X_A2_U4_P1_L16_I2_T2,S04,6.4659826009883545,ok
X_A2_U4_P1_L16_I2_T3,S04,6.273147104977397,ok
X_A2_U4_P1_L16_I2_T4,S04,6.362705890001962,ok
X_A2_U4_P1_L16_I2_T5,S04,6.548171642993111,ok
X_A2_U4_P1_L16_I3_T1,S04,0.13393463697866537,ok
X_A2_U4_P1_L16_I3_T2,S04,6.245007463003276,ok
X_A2_U4_P1_L16_I3_T3,S04,6.354497862019343,ok
X_A2_U4_P1_L16_I3_T4,S04,6.598484981019283,ok
X_A2_U4_P1_L16_I3_T5,S04,6.741490728018107,ok
X_A2_U4_P1_L16_I4_T1,S04,0.12795608802116476,ok
X_A2_U4_P1_L16_I4_T2,S04,6.342316830996424,ok
X_A2_U4_P1_L16_I4_T3,S04,6.316385279991664,ok
X_A2_U4_P1_L16_I4_T4,S04,6.577686675998848,ok
X_A2_U4_P1_L16_I4_T5,S04,6.47574721701676,ok
X_A2_U4_P1_L16_I5_T1,S04,0.11374220799189061,ok
X_A2_U4_P1_L16_I5_T2,S04,6.505640295974445,ok
X_A2_U4_P1_L16_I5_T3,S04,6.497784140025033,ok
X_A2_U4_P1_L16_I5_T4,S04,6.39949030498974,ok
X_A2_U4_P1_L16_I5_T5,S04,6.298441737017129,ok
X_A2_U4_P1_L16_I6_T1,S04,0.11584376599057578,ok
X_A2_U4_P1_L16_I6_T2,S04,6.622736049990635,ok
X_A2_U4_P1_L16_I6_T3,S04,6.487079343001824,ok
X_A2_U4_P1_L16_I6_T4,S04,7.008917847997509,ok
X_A2_U4_P1_L16_I6_T5,S04,6.360356343007879,ok
X_A2_U4_P1_L16_I7_T1,S04,0.11418908700579777,ok
X_A2_U4_P1_L16_I7_T2,S04,6.383701979997568,ok
X_A2_U4_P1_L16_I7_T3,S04,6.509620016993722,ok
X_A2_U4_P1_L16_I7_T4,S04,6.50042143301107,ok
X_A2_U4_P1_L16_I7_T5,S04,6.415328356000828,ok
X_A2_U4_P1_L16_I8_T1,S04,0.11480367698823102,ok
X_A2_U4_P1_L16_I8_T2,S04,6.573941112990724,ok
X_A2_U4_P1_L16_I8_T3,S04,6.624910959973931,ok
X_A2_U4_P1_L16_I8_T4,S04,6.272436179977376,ok
X_A2_U4_P1_L16_I8_T5,S04,6.584909613011405,ok
X_A2_U4_P2_L16_I0_T1,S04,0.11586437502410263,ok
X_A2_U4_P2_L16_I0_T2,S04,6.535791811009403,ok
X_A2_U4_P2_L16_I0_T3,S04,6.276362719014287,ok
X_A2_U4_P2_L16_I0_T4,S04,6.585396498005139,ok
X_A2_U4_P2_L16_I0_T5,S04,6.331743261980591,ok
X_A2_U4_P2_L16_I1_T1,S04,0.19182480798917823,ok
X_A2_U4_P2_L16_I1_T2,S04,6.355351548991166,ok
X_A2_U4_P2_L16_I1_T3,S04,6.324017537001055,ok
X_A2_U4_P2_L16_I1_T4,S04,6.341022975015221,ok
X_A2_U4_P2_L16_I1_T5,S04,7.036946860986063,ok
X_A2_U4_P2_L16_I2_T1,S04,0.11659676398267038,ok
X_A2_U4_P2_L16_I2_T2,S04,6.450439503998496,ok
X_A2_U4_P2_L16_I2_T3,S04,6.504084598011104,ok
X_A2_U4_P2_L16_I2_T4,S04,6.791607152001234,ok
X_A2_U4_P2_L16_I2_T5,S04,6.445232548983768,ok
X_A2_U4_P2_L16_I3_T1,S04,0.1316178349952679,ok
X_A2_U4_P2_L16_I3_T2,S04,6.465929636004148,ok
X_A2_U4_P2_L16_I3_T3,S04,6.714511644997401,ok
X_A2_U4_P2_L16_I3_T4,S04,6.411875999998301,ok
X_A2_U4_P2_L16_I3_T5,S04,6.670084090990713,ok
X_A2_U4_P2_L16_I4_T1,S04,0.12295115200686269,ok
X_A2_U4_P2_L16_I4_T2,S04,6.7292362160224,ok
X_A2_U4_P2_L16_I4_T3,S04,6.520040711999172,ok
X_A2_U4_P2_L16_I4_T4,S04,6.704394318978302,ok
X_A2_U4_P2_L16_I4_T5,S04,6.828086224006256,ok
X_A2_U4_P2_L16_I5_T1,S04,0.12090825202176347,ok
X_A2_U4_P2_L16_I5_T2,S04,6.208863079024013,ok
X_A2_U4_P2_L16_I5_T3,S04,6.738364830991486,ok
X_A2_U4_P2_L16_I5_T4,S04,6.380891654000152,ok
X_A2_U4_P2_L16_I5_T5,S04,6.5580499170173425,ok
X_A2_U4_P2_L16_I6_T1,S04,0.11714417699840851,ok
X_A2_U4_P2_L16_I6_T2,S04,6.531750219990499,ok
X_A2_U4_P2_L16_I6_T3,S04,6.387303292984143,ok
X_A2_U4_P2_L16_I6_T4,S04,6.501905991026433,ok
X_A2_U4_P2_L16_I6_T5,S04,6.5116659099876415,ok
X_A2_U4_P2_L16_I7_T1,S04,0.2580377640260849,ok
X_A2_U4_P2_L16_I7_T2,S04,6.5600862209976185,ok
X_A2_U4_P2_L16_I7_T3,S04,6.715779560006922,ok
X_A2_U4_P2_L16_I7_T4,S04,6.507890195003711,ok
X_A2_U4_P2_L16_I7_T5,S04,6.762895749008749,ok
X_A2_U4_P2_L16_I8_T1,S04,0.1166267300141044,ok
X_A2_U4_P2_L16_I8_T2,S04,6.420513416000176,ok
X_A2_U4_P2_L16_I8_T3,S04,6.453065262991004,ok
X_A2_U4_P2_L16_I8_T4,S04,6.422495080012595,ok
X_A2_U4_P2_L16_I8_T5,S04,6.757145554991439,ok
X_A2_U4_P3_L16_I0_T1,S04,0.12159649899695069,ok
X_A2_U4_P3_L16_I0_T2,S04,6.7121474820014555,ok
X_A2_U4_P3_L16_I0_T3,S04,6.570764409989351,ok
X_A2_U4_P3_L16_I0_T4,S04,6.309198132017627,ok
X_A2_U4_P3_L16_I0_T5,S04,6.6371341809863225,ok
X_A2_U4_P3_L16_I1_T1,S04,0.12080144800711423,ok
X_A2_U4_P3_L16_I1_T2,S04,6.188326135015814,ok
X_A2_U4_P3_L16_I1_T3,S04,6.602232000994263,ok
X_A2_U4_P3_L16_I1_T4,S04,6.481384093000088,ok
X_A2_U4_P3_L16_I1_T5,S04,6.194527695013676,ok
X_A2_U4_P3_L16_I2_T1,S04,0.1166366649849806,ok
X_A2_U4_P3_L16_I2_T2,S04,6.5605201669968665,ok
X_A2_U4_P3_L16_I2_T3,S04,6.531292653991841,ok
X_A2_U4_P3_L16_I2_T4,S04,6.709824172023218,ok
X_A2_U4_P3_L16_I2_T5,S04,6.385311638005078,ok
X_A2_U4_P3_L16_I3_T1,S04,0.16715866900631227,ok
X_A2_U4_P3_L16_I3_T2,S04,6.5452128410106525,ok
X_A2_U4_P3_L16_I3_T3,S04,6.69523647200549,ok
X_A2_U4_P3_L16_I3_T4,S04,6.812153145001503,ok
X_A2_U4_P3_L16_I3_T5,S04,6.5047009180125315,ok
X_A2_U4_P3_L16_I4_T1,S04,0.11717341400799341,ok
X_A2_U4_P3_L16_I4_T2,S04,6.956361930002458,ok
X_A2_U4_P3_L16_I4_T3,S04,6.473637546994723,ok
X_A2_U4_P3_L16_I4_T4,S04,6.788437422976131,ok
X_A2_U4_P3_L16_I4_T5,S04,6.598215135978535,ok
X_A2_U4_P3_L16_I5_T1,S04,0.11850804500863887,ok
X_A2_U4_P3_L16_I5_T2,S04,6.480177751014708,ok
X_A2_U4_P3_L16_I5_T3,S04,6.650403983017895,ok
X_A2_U4_P3_L16_I5_T4,S04,6.588390590011841,ok
X_A2_U4_P3_L16_I5_T5,S04,6.1723909199936315,ok
X_A2_U4_P3_L16_I6_T1,S04,0.14472340000793338,ok
X_A2_U4_P3_L16_I6_T2,S04,6.114561066002352,ok
X_A2_U4_P3_L16_I6_T3,S04,6.51451371202711,ok
X_A2_U4_P3_L16_I6_T4,S04,6.5514657070161775,ok
X_A2_U4_P3_L16_I6_T5,S04,6.576509767997777,ok
X_A2_U4_P3_L16_I7_T1,S04,0.12883332400815561,ok
X_A2_U4_P3_L16_I7_T2,S04,6.753336374997161,ok
X_A2_U4_P3_L16_I7_T3,S04,6.481073552015005,ok
X_A2_U4_P3_L16_I7_T4,S04,6.29465516100754,ok
X_A2_U4_P3_L16_I7_T5,S04,6.5615955170069356,ok
X_A2_U4_P3_L16_I8_T1,S04,0.1279834220185876,ok
X_A2_U4_P3_L16_I8_T2,S04,6.431712715013418,ok
X_A2_U4_P3_L16_I8_T3,S04,6.544577724998817,ok
X_A2_U4_P3_L16_I8_T4,S04,6.611815779004246,ok
X_A2_U4_P3_L16_I8_T5,S04,6.555557864019647,ok
X_A2_U4_P4_L16_I0_T1,S04,0.12935406301403418,ok
X_A2_U4_P4_L16_I0_T2,S04,6.2416935579967685,ok
X_A2_U4_P4_L16_I0_T3,S04,6.278685894998489,ok
X_A2_U4_P4_L16_I0_T4,S04,6.708250322000822,ok
X_A2_U4_P4_L16_I0_T5,S04,6.625163797987625,ok
X_A2_U4_P4_L16_I1_T1,S04,0.11839695301023312,ok
X_A2_U4_P4_L16_I1_T2,S04,6.548838364018593,ok
X_A2_U4_P4_L16_I1_T3,S04,6.197777794004651,ok
X_A2_U4_P4_L16_I1_T4,S04,6.339868679002393,ok
X_A2_U4_P4_L16_I1_T5,S04,6.736910308012739,ok
X_A2_U4_P4_L16_I2_T1,S04,0.11048742200364359,ok
X_A2_U4_P4_L16_I2_T2,S04,6.889713684999151,ok
X_A2_U4_P4_L16_I2_T3,S04,6.321031795989256,ok
X_A2_U4_P4_L16_I2_T4,S04,6.306818479002686,ok
X_A2_U4_P4_L16_I2_T5,S04,6.630473785015056,ok
X_A2_U4_P4_L16_I3_T1,S04,0.12434839300112799,ok
X_A2_U4_P4_L16_I3_T2,S04,6.662813151022419,ok
X_A2_U4_P4_L16_I3_T3,S04,6.642139668023447,ok
X_A2_U4_P4_L16_I3_T4,S04,6.393158961000154,ok
X_A2_U4_P4_L16_I3_T5,S04,6.471417910011951,ok
X_A2_U4_P4_L16_I4_T1,S04,0.11595746700186282,ok
X_A2_U4_P4_L16_I4_T2,S04,6.716326021007262,ok
X_A2_U4_P4_L16_I4_T3,S04,6.478411027987022,ok
X_A2_U4_P4_L16_I4_T4,S04,6.496119835006539,ok
X_A2_U4_P4_L16_I4_T5,S04,6.557514627027558,ok
X_A2_U4_P4_L16_I5_T1,S04,0.1579785339999944,ok
X_A2_U4_P4_L16_I5_T2,S04,6.488534890988376,ok
X_A2_U4_P4_L16_I5_T3,S04,6.555868858995382,ok
X_A2_U4_P4_L16_I5_T4,S04,6.48254725697916,ok
X_A2_U4_P4_L16_I5_T5,S04,6.249018911010353,ok
X_A2_U4_P4_L16_I6_T1,S04,0.13216384200495668,ok
X_A2_U4_P4_L16_I6_T2,S04,6.510854483989533,ok
X_A2_U4_P4_L16_I6_T3,S04,6.547613030008506,ok
X_A2_U4_P4_L16_I6_T4,S04,6.173069614014821,ok
