capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006152309589161648,0.0011975628707500533,0.0017964105421197226,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003550400632822387,0.0005531169728441644,0.0009138127074250755,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BSDC91,1200,1200,0.0003601586640960898,0.0006270612639443905,0.000995069206635502,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BS2DCE,1200,1200,0.00040128129905349976,0.00076547187798835,0.001579731704908105,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BSDC91,1200,1200,0.0004017626958554385,0.0006567728730822306,0.0011762744333976623,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004961415934490082,0.0008571094341745343,0.0019431704066126022,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BSDC91,1200,1200,0.00046791541784172575,0.0008352604846437868,0.001403802082309852,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BS2DCE,1201,1201,0.00034065319226122187,0.0005162529849931967,0.0007561483888581304,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BSDC91,1200,1200,0.0004999796660275649,0.0009206059717209407,0.0020040949561476403,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BS2DCE,1200,1200,0.00026857805687067267,0.0004053851847441018,0.0005480239552211878,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BSDC91,1200,1200,0.00032754286863375157,0.0005215881101263388,0.0009642563678328728,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BS2DCE,1201,1201,21.246347120563584,0.010455379429178532,586.8361372079901,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R13,BSDC91,1200,1200,0.0002965913314078319,0.0005338609474492669,0.0008279801997683764,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003141182710661881,0.0005768071346004019,0.0009687872385372764,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R14,BSDC91,1200,1200,0.0002655157886957949,0.0004597371977692016,0.0007543073134247793,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003082267102678262,0.00043913004006615415,0.0006741566223358098,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R15,BSDC91,1200,1200,0.0004114549329622132,0.0006877415091224928,0.0011601381476251307,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BS2DCE,1201,1201,0.00027008941882672894,0.00040430125135819254,0.0005889367315244299,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R16,BSDC91,1200,1200,0.00034310393276191885,0.000584277254608269,0.001129226492261191,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002916479972471799,0.0004197936428239311,0.0006246931316428747,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R17,BSDC91,1200,1200,0.0005308828465915132,0.0011191001208647614,0.0023012315017974785,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S01,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004665041769548246,0.0008542714424889176,0.0011736982279181348,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R01,BSDC91,1200,1200,0.0004478651516372691,0.0008218623251194554,0.0012708807754226365,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004127617462706064,0.0007390518209064946,0.001166666698632809,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R02,BSDC91,1200,1200,0.0006260793130729731,0.0011824594115478614,0.0026504001347731148,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BS2DCE,1200,1200,0.00038792754159906246,0.0006500861491902605,0.0008714067206218492,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R03,BSDC91,1200,1200,0.00047015498408635984,0.0009479793399814485,0.0015397907534107716,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003945435135321506,0.0006430710691364991,0.0009379663836057297,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R04,BSDC91,1200,1200,0.00042502170916305985,0.0007740340601007871,0.001063204798372695,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004156219732052598,0.0007346822624356505,0.0009651595382017304,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R05,BSDC91,1201,1201,0.00046124042891224645,0.0008718292196462208,0.0016219863940781787,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BS2DCE,1200,1200,0.00044517199372667827,0.0008784489895884397,0.001344086407608204,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R06,BSDC91,1201,1201,0.0005422646425724286,0.0011122968223906844,0.0015247106826932644,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BS2DCE,1200,1200,0.00039165767448520245,0.00066618378818214,0.0010915569217820745,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R07,BSDC91,1201,1201,0.0005311756459192331,0.001101316695508182,0.00149908484524975,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003204445541005573,0.0005076441275894371,0.0007965487338365694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R08,BSDC91,1200,1200,0.0003172075373367168,0.0005375340733799083,0.0009516523571253406,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BS2DCE,1200,1200,0.00039574983185751525,0.0007609997910905074,0.0014493362299365657,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R09,BSDC91,1200,1200,0.00045766065540330485,0.0007632605649695389,0.00119042051040102,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004692300725316874,0.0008455387519305478,0.0018204049955050476,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R10,BSDC91,1200,1200,0.00046063109689233034,0.0008670044418751732,0.0014366003509906813,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003547148580853194,0.0005518421057151646,0.0008740748570563677,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R11,BSDC91,1200,1200,0.0005360883074029557,0.001010386803390782,0.002140676655892784,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002780426650840548,0.0004019860204023693,0.0005845389673564866,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R12,BSDC91,1200,1200,0.00031705514584521666,0.0004893725858610581,0.0007928403078557775,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BS2DCE,1201,1201,14.365752460760975,0.0005214962717008056,447.24675298502694,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R13,BSDC91,1200,1200,0.00029493614630996467,0.0005125282746565302,0.0008167154703876073,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003150537545196031,0.0005537273340392362,0.0008930260159325627,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R14,BSDC91,1200,1200,0.0002725414957539967,0.0005009156855353025,0.0008082728329634197,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003166600367740033,0.0004562003131854808,0.0008790380982112822,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R15,BSDC91,1200,1200,0.00040964270976750697,0.0006942677316054311,0.0011262664368729223,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002547809503590779,0.0003652021768170841,0.0005135198803740565,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R16,BSDC91,1200,1200,0.0003284934309764786,0.0005422367332473738,0.0010110150018393922,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BS2DCE,1201,1201,0.00029581983030245587,0.00042451095706292274,0.0005851030801667344,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
R17,BSDC91,1200,1200,0.0004999015093569304,0.001023466157206247,0.0026688782330959756,1.0,1.0,R2:L10:I1+I2+I3+I8:T8,S01,R2,L10,I1+I2+I3+I8,T8,105.85375000000002,1.0,True
