pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6001.389959229349,6002.064449064449,-0.6744898350998483,0.6744898350998483
A-C,10532.65684432152,10533.0,-0.3431556784798886,0.3431556784798886
A-D,7736.648129514993,7735.999999999999,0.6481295149942525,0.6481295149942525
A-E,1443.6892424204625,1443.811235955056,-0.1219935345934573,0.1219935345934573
A-F,6405.065908336527,6405.530275229357,-0.46436689283018495,0.46436689283018495
A-G,10698.280479867735,10697.377528089886,0.9029517778490117,0.9029517778490117
A-H,8318.599937944402,8318.500000000002,0.09993794440015336,0.09993794440015336
B-C,6162.689508793208,6162.689508793208,0.0,0.0
B-D,3343.6173446861303,3343.4999999999995,0.11734468613076388,0.11734468613076388
B-E,6164.131455441497,6163.5,0.6314554414966551,0.6314554414966551
B-F,1426.2939518722294,1426.4655581947745,-0.17160632254513075,0.17160632254513075
B-G,6612.049655407886,6612.0,0.04965540788634826,0.04965540788634826
B-H,4052.969981628996,4053.0,-0.030018371004189248,0.030018371004189248
C-D,8745.9743575989,8746.204705882352,-0.23034828345225833,0.23034828345225833
C-E,10460.159503817262,10459.942903752039,0.21660006522324693,0.21660006522324693
C-F,6182.213198721806,6182.0,0.21319872180629318,0.21319872180629318
C-G,1398.847086100949,1398.9459854014597,-0.0988993005107659,0.0988993005107659
C-H,9099.489181307628,9099.441379310345,0.0478019972833863,0.0478019972833863
D-E,7957.875934785506,7958.920127795527,-1.044193010021445,1.044193010021445
D-F,3514.332771365631,3513.7379912663755,0.5947800992553312,0.5947800992553312
D-G,9223.758463562808,9224.0,-0.24153643719182583,0.24153643719182583
D-H,1467.2206896551722,1467.2206896551722,0.0,0.0
E-F,6245.9551061111915,6245.423529411763,0.5315766994281148,0.5315766994281148
E-G,10438.014152007208,10439.000000000002,-0.985847992793424,0.985847992793424
E-H,8300.631004366813,8300.631004366813,0.0,0.0
F-G,6354.000000000001,6354.000000000001,0.0,0.0
F-H,3677.198525162383,3677.530846484936,-0.3323213225530708,0.3323213225530708
G-H,9388.719571074678,9388.5,0.21957107467824244,0.21957107467824244
