capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006009646638855259,0.0011785520396624654,0.0024324247369716273,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BSDC91,1200,1200,0.0007087360618420205,0.0014554131986403514,0.003853705586137082,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R02,BS2DCE,1201,1201,0.0006570184725867923,0.001350747255190248,0.0039842975747424614,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R02,BSDC91,1200,1200,0.0009869120266730665,0.00210562187135462,0.004365773312392965,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003851155033989474,0.0006671590140605873,0.001626194659457136,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R03,BSDC91,1200,1200,0.0005658464927217752,0.0011350458609036822,0.0027765415568693826,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004435584101092956,0.0008138504750613117,0.001998071749773049,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R04,BSDC91,1200,1200,0.0005541729031958444,0.0011137855998971794,0.002752856557444838,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R05,BS2DCE,1200,1200,0.0007220600564793584,0.0014277280263630112,0.004281535403956941,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R05,BSDC91,1201,1201,0.0007127957488681433,0.0014770659727185525,0.0038264539450883965,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R06,BS2DCE,1200,1200,0.000524920072745185,0.0011233272431004182,0.0022650110344374524,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R06,BSDC91,1201,1201,0.0009839257624428455,0.002182683622746755,0.004094321248997021,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004357748076369346,0.0007782089374982034,0.0020209464399998374,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BSDC91,1201,1201,0.0006412610844448195,0.0013121550974723364,0.002280910180010165,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BS2DCE,1201,1201,0.0007518926567196811,0.001557710659994674,0.0035421793134300986,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BSDC91,1200,1200,0.0007614805329572023,0.0016534741654776418,0.004012200867774906,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005980575855452489,0.001250542603926251,0.002335561682511423,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BSDC91,1200,1200,0.001634322525140248,0.0030548197574963363,0.00988540226663798,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004956973696404508,0.0009544731516574881,0.0021992031888471743,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BSDC91,1200,1200,0.0007507646846214617,0.0014909034542586821,0.0037540054069818097,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BS2DCE,1201,1201,0.0010136952881505592,0.0018898855515129104,0.008486255489410073,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BSDC91,1200,1200,0.001219843486678511,0.00251093344249535,0.009422985837567557,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BS2DCE,1200,1200,0.0007607158903564763,0.0016918981734926524,0.004144782784854391,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BSDC91,1200,1200,0.0005422911737037686,0.0010746299459172943,0.003175767884377473,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BS2DCE,1201,1201,3.6776537750260863,0.0011714480215947547,126.43543827671202,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BSDC91,1200,1200,0.00046639473203502073,0.000970109433619816,0.002590782479670417,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BS2DCE,1201,1201,0.0004205084067372763,0.0007766478371651164,0.0014522620483925957,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BSDC91,1200,1200,0.0003726395648340021,0.0007023703286589933,0.0023217923548523732,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BS2DCE,1200,1200,0.0005087153479711574,0.0010222029187090579,0.0018944897353866672,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BSDC91,1200,1200,0.00042728825302979314,0.0007679106509047743,0.0014678268800752466,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BS2DCE,1201,1201,0.0006280998396687149,0.0013370648550213855,0.002735217892696846,1.0,1.0,R4:L10:I0:T6,S02,R4,L10,I0,T6,538.2975000000001,1.35,True
