capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006257496947693678,0.0012635311588669942,0.0021817208923188016,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R01,BSDC91,1200,1200,0.001034170781601007,0.0023078220785728324,0.0048672962379012474,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R02,BS2DCE,1201,1201,0.00045135646094079354,0.0008554377328781164,0.0016029449623969835,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R02,BSDC91,1200,1200,0.0005391089999626144,0.0010780978638542489,0.0014975710945978476,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R03,BS2DCE,1200,1200,0.0005991005691667933,0.0011764247462282811,0.002496862616382792,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R03,BSDC91,1200,1200,0.0005510463711443686,0.001104322784133659,0.0017226655416098195,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R04,BS2DCE,1200,1200,0.0006511152344507483,0.0012982374648099237,0.0021968395986475936,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R04,BSDC91,1200,1200,0.0005269965110897779,0.0011177195903613274,0.0021489294862457125,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R05,BS2DCE,1200,1200,0.0005029389720427571,0.0009875794458581472,0.0015894425445912607,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R05,BSDC91,1201,1201,0.0006852328415376714,0.0013035007636627318,0.002862054440731845,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R06,BS2DCE,1200,1200,0.0008030717495386208,0.0015975568418468429,0.003747578164740405,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R06,BSDC91,1201,1201,0.0007835834588863987,0.0016287327911029474,0.0026400268113027443,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R07,BS2DCE,1200,1200,0.0007326169309850085,0.001509974217916533,0.003783519586930596,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R07,BSDC91,1201,1201,0.0005333777818608971,0.0010485036426348866,0.001887502607805464,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R08,BS2DCE,1201,1201,0.0003943356940844209,0.0006767198264010442,0.0010552420406845823,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R08,BSDC91,1200,1200,0.0006713782714824419,0.0013919568908852989,0.003032989946361886,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R09,BS2DCE,1200,1200,0.0007344240144910142,0.0013769160799304884,0.0036614095482070184,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R09,BSDC91,1200,1200,0.0007406731916657195,0.0013733065573301609,0.0024233304362646156,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R10,BS2DCE,1200,1200,0.0005901008611076436,0.0011316080885503384,0.002768780365478613,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R10,BSDC91,1200,1200,0.0010031837051417557,0.002306702832154654,0.004365550428464328,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R11,BS2DCE,1201,1201,0.00048308393452818675,0.0008920836416516556,0.0016720221405486825,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R11,BSDC91,1200,1200,0.0007416015831256307,0.0016152298387817029,0.0031959609875252303,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R12,BS2DCE,1200,1200,0.0008325051707886453,0.0017735817708593605,0.0039259079267660955,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R12,BSDC91,1200,1200,0.0006699288330779444,0.0014208144292979172,0.0031158301599987248,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R13,BS2DCE,1201,1201,6.609230588476163,0.0011540548263510302,224.63627997319495,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R13,BSDC91,1200,1200,0.0006743751503919997,0.001377309544782184,0.0033157155811225883,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R14,BS2DCE,1201,1201,0.00028388558054104384,0.0005066525337370532,0.000932441853427569,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R14,BSDC91,1200,1200,0.00037923082353218584,0.00071278777902623,0.001526123510066691,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R15,BS2DCE,1200,1200,0.0005268301983986647,0.000986061690900519,0.0019080575923119687,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R15,BSDC91,1200,1200,0.00056322466657571,0.001098047762367458,0.002383397987650666,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R16,BS2DCE,1201,1201,0.0007952352983972887,0.0016140798500137543,0.004405073119847518,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R16,BSDC91,1200,1200,0.00027324929470524544,0.0004329571761842673,0.0007609308259273967,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R17,BS2DCE,1201,1201,0.00041064472160223044,0.0007366122585061328,0.0012690228121838665,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R17,BSDC91,1200,1200,0.0005336387630346242,0.0011412030894890663,0.0018616736778861993,1.0,1.0,R2:L4:I1:T6,S02,R2,L4,I1,T6,187.565625,1.0,False
R01,BS2DCE,1201,1201,0.0005571629874439992,0.0011335373204263768,0.0019899337869476058,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R01,BSDC91,1200,1200,0.0010230169953200556,0.00220106514499332,0.005806315066242321,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BS2DCE,1201,1201,0.00043692905101629944,0.0008448539539895699,0.0015991609057551721,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R02,BSDC91,1200,1200,0.0005079421027207646,0.0010593981174197254,0.001641988155318789,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BS2DCE,1200,1200,0.0005312887461216488,0.0010613435822203847,0.0023112739432025807,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R03,BSDC91,1200,1200,0.0004696067832239914,0.0009149544944230554,0.0014587895919744235,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
R04,BS2DCE,1200,1200,0.000564014564570758,0.0011284552120815771,0.0020888736995772826,1.0,1.0,R2:L4:I1:T8,S02,R2,L4,I1,T8,274.13437500000003,1.0,True
