pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5778.78598403364,5778.534441805226,0.25154222841320006,0.25154222841320006
A-C,9516.391088318793,9512.5,3.891088318792754,3.891088318792754
A-D,9199.312871870221,9199.000000000002,0.31287187021916907,0.31287187021916907
A-E,1342.5739754719395,1343.139507620164,-0.5655321482245199,0.5655321482245199
A-F,6061.45859644987,6063.935550935552,-2.4769544856817447,2.4769544856817447
A-G,9513.845303793758,9514.587917329094,-0.7426135353362042,0.7426135353362042
A-H,9331.551917455334,9335.0,-3.4480825446662493,3.4480825446662493
B-C,9261.353758175224,9260.857868020305,0.49589015491983446,0.49589015491983446
B-D,12439.19969486408,12442.486669036614,-3.286974172533519,3.286974172533519
B-E,5831.518804810278,5829.467775467776,2.051029342502261,2.051029342502261
B-F,1516.446609429612,1516.0000000000002,0.4466094296117262,0.4466094296117262
B-G,9340.616876085935,9337.999999999998,2.616876085936383,2.616876085936383
B-H,12551.993875774333,12552.999999999998,-1.0061242256651894,1.0061242256651894
C-D,6491.600894716344,6491.566371681416,0.034523034927588014,0.034523034927588014
C-E,9532.08338958323,9532.467775467778,-0.3843858845484647,0.3843858845484647
C-F,9374.662814985302,9378.452488687784,-3.789673702482105,3.789673702482105
C-G,1418.703942097791,1421.0,-2.296057902208986,2.296057902208986
C-H,6660.013044486348,6662.0,-1.986955513651992,1.986955513651992
D-E,9283.30943297942,9281.5,1.8094329794203077,1.8094329794203077
D-F,12566.525251465977,12566.0,0.5252514659769076,0.5252514659769076
D-G,6498.684274916047,6497.447513812154,1.2367611038926043,1.2367611038926043
D-H,1313.5720924507407,1313.9535135135136,-0.3814210627729153,0.3814210627729153
E-F,5768.032721669171,5767.999999999999,0.03272166917213326,0.03272166917213326
E-G,9331.781177500678,9334.41724137931,-2.6360638786318304,2.6360638786318304
E-H,9225.908142333887,9224.667436489608,1.2407058442786365,1.2407058442786365
F-G,9226.781405729973,9226.21528525296,0.5661204770131008,0.5661204770131008
F-H,12520.649163140928,12516.741654571842,3.9075085690856213,3.9075085690856213
G-H,6384.26569301603,6383.673925501433,0.5917675145974499,0.5917675145974499
