pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4658.226229720653,4658.433628318584,-0.20739859793138749,0.20739859793138749
A-C,7906.221848826041,7906.02498438476,0.19686444128183211,0.19686444128183211
A-D,10016.70899556401,10016.180327868853,0.5286676951564004,0.5286676951564004
A-E,1442.4070847068244,1442.3600000000001,0.04708470682430743,0.04708470682430743
A-F,5266.280469009793,5266.483610961849,-0.20314195205628494,0.20314195205628494
A-G,8660.19801980198,8660.19801980198,0.0,0.0
A-H,9794.764927875269,9795.0,-0.23507212473123218,0.23507212473123218
B-C,4530.428934010152,4530.428934010152,0.0,0.0
B-D,6275.323352310822,6275.5,-0.17664768917802576,0.17664768917802576
B-E,4861.656568596583,4861.499999999999,0.15656859658429312,0.15656859658429312
B-F,1665.1076373745793,1665.2228081740275,-0.11517079944815123,0.11517079944815123
B-G,5562.017683503746,5561.999999999999,0.017683503747321083,0.017683503747321083
B-H,6384.76592575913,6384.5,0.26592575913036853,0.26592575913036853
C-D,8849.0,8849.0,0.0,0.0
C-E,8122.315494129705,8122.528548123981,-0.21305399427546945,0.21305399427546945
C-F,4804.787645581523,4805.0,-0.21235441847693437,0.21235441847693437
C-G,1541.8877645778434,1541.8388969521045,0.04886762573892156,0.04886762573892156
C-H,9191.557473940917,9191.437743190661,0.11973075025525759,0.11973075025525759
D-E,9942.155326452474,9942.88275862069,-0.7274321682161826,0.7274321682161826
D-F,6005.808116618622,6005.0,0.8081166186220798,0.8081166186220798
D-G,9687.37632862957,9687.554383651945,-0.17805502237388282,0.17805502237388282
D-H,1637.0997955747812,1637.0950226244345,0.004772950346705329,0.004772950346705329
E-F,4996.8920185974675,4996.0,0.8920185974675405,0.8920185974675405
E-G,8676.521076822368,8677.0,-0.4789231776321685,0.4789231776321685
E-H,9493.0,9492.999999999998,1.8189894035458565e-12,1.8189894035458565e-12
F-G,5443.812971868861,5443.000000000001,0.8129718688596768,0.8129718688596768
F-H,5743.838896952104,5743.838896952104,0.0,0.0
G-H,9853.771775087593,9854.000000000002,-0.22822491240913223,0.22822491240913223
