capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0003418233838416254,0.0005497805299650306,0.0008337993968604481,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BS2DCE,1200,1200,0.00032684775491142445,0.0005761495365474394,0.0009589143157273486,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BSDC91,1200,1200,0.0003361575880494078,0.0005573658928413471,0.0009972043470038953,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BS2DCE,1201,1201,20.42921673600398,0.0038975452589426964,582.6164136333188,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BSDC91,1200,1200,0.0002762391748593199,0.0004173229634296993,0.0006215461316273403,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002996657094725552,0.0004939138687810912,0.0007507264093075934,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BSDC91,1200,1200,0.0002879597813475797,0.000530504282676875,0.0007728409866935204,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BS2DCE,1200,1200,0.00033890812099385536,0.0004938955059653458,0.0010142917532503701,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BSDC91,1200,1200,0.00041920832336890047,0.0006900293005341116,0.0012691941342660084,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BS2DCE,1201,1201,0.0003564903755081851,0.000638088941407929,0.0012759247848603786,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BSDC91,1200,1200,0.0002960037195679326,0.00047107230844788963,0.0007528955669545835,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BS2DCE,1201,1201,0.00029575827407393507,0.00042393765054832104,0.0005853200842532174,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BSDC91,1200,1200,0.0002983471769182885,0.0004982541792383391,0.0008130211239629543,1.0,1.0,R4:L17:I7:T6,S04,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BS2DCE,1201,1201,0.000445043249242624,0.0007955558041593282,0.0012224543617245323,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R01,BSDC91,1200,1200,0.0004630215996192883,0.0008543532432610399,0.0012745647276358667,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BS2DCE,1201,1201,0.00042586844194233715,0.0007873181208573889,0.0015188388734582597,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R02,BSDC91,1200,1200,0.0005100893494385614,0.0009691243888793078,0.0012475728747022366,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BS2DCE,1200,1200,0.0003511414607173086,0.0005779358496792608,0.0008658529391847843,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R03,BSDC91,1200,1200,0.00045881001491483606,0.000871824718520421,0.0013412381316790843,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BS2DCE,1200,1200,0.00033158323949907084,0.0005197109285250647,0.0007326286001255611,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R04,BSDC91,1200,1200,0.00039243829222231676,0.0007197839287011668,0.0013258654646281281,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BS2DCE,1200,1200,0.00043760149060244227,0.000758933511536236,0.001439569087315014,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R05,BSDC91,1201,1201,0.0005378285031881654,0.0010269082658303475,0.0021029096757694513,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BS2DCE,1200,1200,0.0004572204277908823,0.0008986353662760756,0.0015506222271055292,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R06,BSDC91,1201,1201,0.0005346195758179988,0.0011462461500969206,0.0015757460026853986,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BS2DCE,1200,1200,0.00045320381481337026,0.0008156053496119704,0.0016297254439030385,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R07,BSDC91,1201,1201,0.0005762774371354221,0.0010841222461122895,0.002146475371383958,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BS2DCE,1201,1201,0.0003006096480491378,0.00042676259754495684,0.0005997648576890406,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R08,BSDC91,1200,1200,0.0003043563368198305,0.0004491163644797767,0.0006373299351060893,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BS2DCE,1200,1200,0.00031706725393917316,0.0005418539410039899,0.000942964041001096,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R09,BSDC91,1200,1200,0.00041347007823130965,0.0006875372325641999,0.0010435470509253335,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BS2DCE,1200,1200,0.00040264250546484987,0.0007589835192637032,0.0011188671394827252,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R10,BSDC91,1200,1200,0.00045054515723286665,0.0008710275163795662,0.001935254667319695,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BS2DCE,1201,1201,0.00039167062457805485,0.0006080018208528123,0.0009918696643756667,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R11,BSDC91,1200,1200,0.000367075879069132,0.0006330565489361161,0.0010524953691401588,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BS2DCE,1200,1200,0.0003164226014267459,0.0005217747415141468,0.0009345580208111793,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R12,BSDC91,1200,1200,0.0003172423106935008,0.0005244906573389182,0.0009700429222498137,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BS2DCE,1201,1201,13.12028425406718,0.0004771164560570827,418.59450890673116,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R13,BSDC91,1200,1200,0.00027603132703708826,0.000432382866514978,0.0006383268230977546,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BS2DCE,1201,1201,0.000283330355308043,0.0004643611192185085,0.0007763235612359751,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R14,BSDC91,1200,1200,0.00026687401680277565,0.0004550327377846369,0.0007436021379705923,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BS2DCE,1200,1200,0.0003436153892205993,0.0005104604481577493,0.0009508754099607596,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R15,BSDC91,1200,1200,0.000412042527116941,0.000653511895010642,0.0013119038822438204,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BS2DCE,1201,1201,0.0003369676694482692,0.0006229674750155955,0.0011719343397373996,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R16,BSDC91,1200,1200,0.00027922792757247125,0.00043665551573550914,0.0007338815593836272,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BS2DCE,1201,1201,0.00029131138932898153,0.0004203058067340888,0.0005404376928643924,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
R17,BSDC91,1200,1200,0.0002952133448847582,0.0004909412216590278,0.0008341221359141251,1.0,1.0,R4:L17:I7:T8,S04,R4,L17,I7,T8,160.34527500000002,1.35,True
