PORT=/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00
START=2026-05-18 20:12:49
MASTER=B
PRECHECK: BSxxxx tag quarantine disabled; master/matrix anchors ignore tag polls during sweep
PRECHECK: context session_autopos_ready=1 autopos_initialized=1
PRECHECK: reusing session AUTOPOS state from matrix guard
PRECHECK: reusing existing AUTOPOS map
>>> autopos round B 100
[AUTOPOS] AUTOPOS round staged: master=B sets=100
>>> autopos status
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=staged staged=B last_success=A sets=100 error=-
>>> autopos apply
[AUTOPOS] AUTOPOS apply started
[AUTOPOS] RECV_BG gate: SUPPRESS reason=autopos_detach
[AUTOPOS] AUTOPOS detach skip STOP: finite master auto-returns to matrix sets=100
[AUTOPOS] RECV_BG gate: ALLOW reason=autopos_detach_done
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=8 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] AUTOPOS apply mode: incremental
[AUTOPOS] AUTOPOS apply incremental: prev_master=A new_master=B
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=F3BB7A04104F9CB8561DDDACB9E53714 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS1FFC uuid=F3BB7A04104F9CB8561DDDACB9E53714 label=A role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=1 reboot_required=0
[AUTOPOS] AUTOPOS anchor A already active role=matrix cfg_valid=1; keeping current config
[AUTOPOS] AUTOPOS anchor A role verified
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=B9179575C776C98F1CB132DD6EDC6223 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] BLE cmd skip[0]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B1E487C2B1FD740D1442206A1857DFA1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[1]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=840C68591E90019821AACFF1B73AAA34 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[2]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=CEE5A7EFCB35F8A56B430047629F5309 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[3]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=F3BB7A04104F9CB8561DDDACB9E53714 link=anchor-ctrl ready=1
[AUTOPOS] Anchor ctrl sent[4]: RUNTIME MASTER SWEEP 100 uuid=B9179575C776C98F1CB132DD6EDC6223
[AUTOPOS] BLE cmd skip[5]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=A892AF05DD59CF0D0D3408AD74F364A1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[6]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B2B5FA625534A8C617135DCAFC9E036A link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[7]: target mismatch kind=anchor target_name=- target_uuid=B9179575C776C98F1CB132DD6EDC6223 peer_name=- peer_bs=- peer_uuid=B3087BC3D87CCCD316AEDC6B71D6677F link=anchor-ctrl ready=1
[AUTOPOS] ANCHOR_CTRL[4] notify: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS result: OK RUNTIME_SWITCH_REQUESTED SWEEP=100
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp2 bs=BS592A uuid=B9179575C776C98F1CB132DD6EDC6223 label=B role=master cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS anchor B role verified
[AUTOPOS] AUTOPOS apply success: master=B
[AUTOPOS] AUTOPOS finite sweep handoff: master=B sets=100; host waits for SWEEP_DONE
[AUTOPOS] SW-B,A,1802,100,C,2479,100,D,2589,100,E,2391,100,F,1624,100,G,2948,100,H,3141,100
[AUTOPOS] SW-B,A,1771,100,C,2512,100,D,2594,100,E,2300,100,F,1610,100,G,2929,100,H,3116,100
[AUTOPOS] SW-B,A,1744,100,C,2442,100,D,2549,100,E,2386,100,F,1646,100,G,2937,100,H,3179,100
[AUTOPOS] SW-B,A,1749,100,C,2500,100,D,2601,100,E,2328,100,F,1610,100,G,2889,100,H,3167,100
[AUTOPOS] SW-B,A,1800,100,C,2506,100,D,2575,100,E,2359,100,F,1624,100,G,2876,100,H,3106,100
[AUTOPOS] SW-B,A,1722,100,C,2524,100,D,2602,100,E,2350,100,F,1629,100,G,2892,100,H,3126,100
[AUTOPOS] SW-B,A,1729,100,C,2482,100,D,2545,100,E,2307,100,F,1625,100,G,2924,100,H,3168,100
[AUTOPOS] SW-B,A,1777,100,C,2460,100,D,2608,100,E,2370,100,F,1609,100,G,2877,100,H,3152,100
[AUTOPOS] SW-B,A,1758,100,C,2506,100,D,2535,100,E,2292,100,F,1593,100,G,2939,100,H,3132,100
[AUTOPOS] SW-B,A,1799,100,C,2470,100,D,2589,100,E,2326,100,F,1625,100,G,2914,100,H,3090,100
[AUTOPOS] SW-B,A,1828,100,C,2514,100,D,2541,100,E,2339,100,F,1616,100,G,2931,100,H,3140,100
[AUTOPOS] SW-B,A,1815,100,C,2491,100,D,2555,100,E,2369,100,F,1647,100,G,2943,100,H,3116,100
[AUTOPOS] SW-B,A,1846,100,C,2501,100,D,2592,100,E,2291,100,F,1612,100,G,2893,100,H,3151,100
[AUTOPOS] SW-B,A,1783,100,C,2473,100,D,2994,100,E,2344,100,F,1614,100,G,2879,100,H,3109,100
[AUTOPOS] SW-B,A,1747,100,C,2487,100,D,2503,100,E,2315,100,F,1610,100,G,2914,100,H,3111,100
[AUTOPOS] SW-B,A,1799,100,C,2510,100,D,2608,100,E,2339,100,F,1575,100,G,2910,100,H,3126,100
[AUTOPOS] SW-B,A,1705,100,C,2520,100,D,2526,100,E,2321,100,F,1627,100,G,2940,100,H,3083,100
[AUTOPOS] SW-B,A,1763,100,C,2515,100,D,2589,100,E,2288,100,F,1608,100,G,2905,100,H,3100,100
[AUTOPOS] SW-B,A,1803,100,C,2491,100,D,2560,100,E,2332,100,F,1606,100,G,2911,100,H,3118,100
[AUTOPOS] SW-B,A,1738,100,C,2484,100,D,2577,100,E,2304,100,F,1609,100,G,2966,100,H,3106,100
[AUTOPOS] SW-B,A,1791,100,C,2495,100,D,2601,100,E,2370,100,F,1608,100,G,2871,100,H,3129,100
[AUTOPOS] SW-B,A,1820,100,C,2477,100,D,2587,100,E,2322,100,F,1630,100,G,2920,100,H,3094,100
[AUTOPOS] SW-B,A,1684,100,C,2460,100,D,2546,100,E,2308,100,F,1597,100,G,2942,100,H,3119,100
[AUTOPOS] SW-B,A,1792,100,C,2543,100,D,2595,100,E,2329,100,F,1602,100,G,2966,100,H,3121,100
[AUTOPOS] SW-B,A,1715,100,C,2454,100,D,2504,100,E,2300,100,F,1623,100,G,2947,100,H,3104,100
[AUTOPOS] SW-B,A,1814,100,C,2464,100,D,2557,100,E,2320,100,F,1639,100,G,2874,100,H,3102,100
[AUTOPOS] SW-B,A,1793,100,C,2465,100,D,2610,100,E,2331,100,F,1614,100,G,2930,100,H,3089,100
[AUTOPOS] SW-B,A,1743,100,C,2460,100,D,2618,100,E,2369,100,F,1598,100,G,2901,100,H,3139,100
[AUTOPOS] SW-B,A,1772,100,C,2482,100,D,2556,100,E,2293,100,F,1615,100,G,2948,100,H,3130,100
[AUTOPOS] SW-B,A,1757,100,C,2495,100,D,2520,100,E,2345,100,F,1580,100,G,2908,100,H,3103,100
[AUTOPOS] SW-B,A,1759,100,C,2529,100,D,2558,100,E,2326,100,F,1604,100,G,2936,100,H,3124,100
[AUTOPOS] SW-B,A,1776,100,C,2510,100,D,2486,100,E,2391,100,F,1658,100,G,2923,100,H,3136,100
[AUTOPOS] SW-B,A,1725,100,C,2456,100,D,2519,100,E,2322,100,F,1637,100,G,2892,100,H,3135,100
[AUTOPOS] SW-B,A,1696,100,C,2482,100,D,2546,100,E,2301,100,F,1605,100,G,2898,100,H,3127,100
[AUTOPOS] SW-B,A,1760,100,C,2549,100,D,2569,100,E,2342,100,F,1571,100,G,2955,100,H,3110,100
[AUTOPOS] SW-B,A,1802,100,C,2480,100,D,2593,100,E,2337,100,F,1612,100,G,2899,100,H,3096,100
[AUTOPOS] SW-B,A,1701,100,C,2491,100,D,2556,100,E,2335,100,F,1628,100,G,2915,100,H,3147,100
[AUTOPOS] SW-B,A,1754,100,C,2511,100,D,2590,100,E,2377,100,F,1603,100,G,2898,100,H,3094,100
[AUTOPOS] SW-B,A,1785,100,C,2483,100,D,2556,100,E,2341,100,F,1595,100,G,2963,100,H,3110,100
[AUTOPOS] SW-B,A,1729,100,C,2540,100,D,2570,100,E,2376,100,F,1548,100,G,2965,100,H,3094,100
