pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6167.774594088869,6167.655284327677,0.1193097611921985,0.1193097611921985
A-C,13267.057903728104,13266.986055697038,0.0718480310661107,0.0718480310661107
A-D,8980.445989799142,8980.561908520494,-0.11591872135250014,0.11591872135250014
A-E,1320.5175945525507,1322.381282513063,-1.8636879605123795,1.8636879605123795
A-F,6535.600420888949,6537.142069366075,-1.5416484771258183,1.5416484771258183
A-G,13197.605444904582,13195.44743905448,2.1580058501021995,2.1580058501021995
A-H,8916.715861717454,8918.19237165475,-1.476509937296214,1.476509937296214
B-C,10132.754695363197,10132.594068772567,0.1606265906302724,0.1606265906302724
B-D,9515.424812056692,9516.403220196666,-0.978408139973908,0.978408139973908
B-E,6493.454618108358,6493.452000000001,0.002618108356728044,0.002618108356728044
B-F,1343.6396001566775,1344.7630408589193,-1.1234407022418509,1.1234407022418509
B-G,10150.35110996755,10150.038235507525,0.31287446002534125,0.31287446002534125
B-H,9569.472509199732,9568.97439460165,0.49811459808188374,0.49811459808188374
C-D,6826.890075480135,6826.013578259316,0.8764972208191466,0.8764972208191466
C-E,13404.107028051752,13402.73145406451,1.375573987243115,1.375573987243115
C-F,10151.762143320995,10152.87490061344,-1.112757292445167,1.112757292445167
C-G,1318.5827950745052,1320.2953363754036,-1.7125413008984651,1.7125413008984651
C-H,7194.939286505077,7196.381358490708,-1.4420719856316282,1.4420719856316282
D-E,9039.14646445149,9037.96625944542,1.180205006070537,1.180205006070537
D-F,9690.793142176355,9690.649548164,0.14359401235560654,0.14359401235560654
D-G,6763.385469780724,6763.83081145869,-0.44534167796609836,0.44534167796609836
D-H,1506.0108067229462,1507.7082282355802,-1.6974215126340368,1.6974215126340368
E-F,6593.601168529827,6592.934521970701,0.666646559126093,0.666646559126093
E-G,13204.535871027758,13206.719020052476,-2.1831490247186593,2.1831490247186593
E-H,8754.763552410206,8755.415164388865,-0.6516119786592753,0.6516119786592753
F-G,10002.019583283309,10002.323041449023,-0.3034581657138915,0.3034581657138915
F-H,9544.13362083035,9542.769385056936,1.3642357734133839,1.3642357734133839
G-H,6852.017439487723,6851.772512049908,0.24492743781502213,0.24492743781502213
