capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005768344937985197,0.0011053751611206713,0.0022375914882242563,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R01,BSDC91,1200,1200,0.0011315797001528525,0.002427256766834772,0.0047046944658216735,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R02,BS2DCE,1201,1201,0.0006527109205047676,0.0012311795415808524,0.0022780491998663915,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R02,BSDC91,1200,1200,0.000811094352039355,0.0016564300365349122,0.004118652745994732,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R03,BS2DCE,1200,1200,0.0012342267910505726,0.0028559350076877476,0.004918326006663863,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R03,BSDC91,1200,1200,0.0012504128466889607,0.0026372330987230476,0.005729937478546548,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R04,BS2DCE,1200,1200,0.0005842607725871344,0.0011614314551617747,0.0028600947449555613,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R04,BSDC91,1200,1200,0.0009122774152286189,0.001884486667429463,0.00362892061156249,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R05,BS2DCE,1200,1200,0.000610696213244754,0.001212372961509735,0.0026808068650213198,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R05,BSDC91,1201,1201,0.0016035892084651016,0.0034118636733004794,0.005968400958500789,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R06,BS2DCE,1200,1200,0.0005934478989094543,0.0010983602448392303,0.0018166574614640917,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R06,BSDC91,1201,1201,0.0009986846221661683,0.0019908141453080013,0.0035937388271632645,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R07,BS2DCE,1200,1200,0.0012346597335621539,0.0026592931063955817,0.0048884658191891,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R07,BSDC91,1201,1201,0.00056117954819279,0.0010122676886943033,0.0016198392681924813,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R08,BS2DCE,1201,1201,0.0012831319684596194,0.0028236464259252412,0.004220487574893595,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R08,BSDC91,1200,1200,0.0010637200199428022,0.002256752258172671,0.003742565003201651,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R09,BS2DCE,1200,1200,0.0007140222757708567,0.0015250522176419874,0.0025133200098196268,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R09,BSDC91,1200,1200,0.0009579342091189319,0.001996236794214779,0.0034821595293604117,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R10,BS2DCE,1200,1200,0.000575717728792323,0.0011321141653520585,0.001769671741589493,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R10,BSDC91,1200,1200,0.0010765566079209096,0.0022688403122602696,0.004327440978847786,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R11,BS2DCE,1201,1201,0.0017022549026904142,0.0032708975230381194,0.014553944923304238,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R11,BSDC91,1200,1200,0.00043684396999032484,0.0007415830437288364,0.0013694487168037465,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R12,BS2DCE,1200,1200,0.0009088153444579873,0.0019253899074459344,0.003857782833502833,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R12,BSDC91,1200,1200,0.0005754992949110851,0.0012362286721572953,0.0019012899958431575,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R13,BS2DCE,1201,1201,18.353782950496,0.001417004094998584,542.0817126041482,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R13,BSDC91,1200,1200,0.0006067914045621541,0.0012496183687917867,0.003539346592288265,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R14,BS2DCE,1201,1201,0.0004963980626761499,0.0009867606790875943,0.0018575295481706232,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R14,BSDC91,1200,1200,0.0005139418350590335,0.001092370317648596,0.0018654576946067333,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R15,BS2DCE,1200,1200,0.0007410722479882573,0.0015240140653114767,0.0024657197495688843,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R15,BSDC91,1200,1200,0.0007131389753434611,0.0014411205532046808,0.0023010343105487286,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R16,BS2DCE,1201,1201,0.0009133403062386781,0.0018453296280718902,0.0036015961953985275,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R16,BSDC91,1200,1200,0.0006384174534255076,0.0012892902962906318,0.002232673752388689,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R17,BS2DCE,1201,1201,0.0009276606977945607,0.0018489199158983989,0.004305561398927477,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R17,BSDC91,1200,1200,0.00040768915138450913,0.0007427986617250547,0.0012183353526759894,1.0,1.0,R4:L8:I8:T6,S03,R4,L8,I8,T6,121.177875,1.35,True
R01,BS2DCE,1201,1201,0.0005386108789822476,0.001050562682153661,0.002154673054797312,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R01,BSDC91,1200,1200,0.0010227435050231665,0.002102974710925698,0.0044036292240529455,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R02,BS2DCE,1201,1201,0.0006239037312997783,0.001168393310037911,0.0021390878221250868,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R02,BSDC91,1200,1200,0.0007785751428198002,0.001597753899008757,0.0036993252942975835,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R03,BS2DCE,1200,1200,0.0011500239688251312,0.0026396414917287873,0.004299033209510547,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R03,BSDC91,1200,1200,0.0011788434861235836,0.0025186677479427664,0.005552349341175701,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R04,BS2DCE,1200,1200,0.000540767858064815,0.0010495806142918345,0.0028176902562695736,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R04,BSDC91,1200,1200,0.0008610290771134125,0.001870088351496746,0.003315487300852662,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R05,BS2DCE,1200,1200,0.0005739387842644691,0.0010790367974516585,0.002375727731957344,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R05,BSDC91,1201,1201,0.0018456988822973864,0.0037540522621036364,0.0110077861603845,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R06,BS2DCE,1200,1200,0.0005826892121478443,0.0011726882848758246,0.0017630406572876978,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
R06,BSDC91,1201,1201,0.0009143258882959551,0.001786680114251758,0.003104828719958081,1.0,1.0,R4:L8:I8:T8,S03,R4,L8,I8,T8,177.106125,1.35,True
