capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003705073559362024,0.0006632146340726216,0.0012644229338379747,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R09,BSDC91,1200,1200,0.0005683033522353045,0.0009658512065241922,0.0019481329533404701,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BS2DCE,1200,1200,0.00042185561908411525,0.0008367261114590046,0.001312534515450503,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BSDC91,1200,1200,0.00053671611499103,0.0010712675836309553,0.0025564808812076323,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BS2DCE,1201,1201,0.0004810020422927042,0.000837173895887681,0.0017893007610196754,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BSDC91,1200,1200,0.00044114136804108175,0.0007797731661662027,0.0015865470053161093,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BS2DCE,1200,1200,0.00034799684834990274,0.0006437079339652516,0.0013031233574140788,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R12,BSDC91,1200,1200,0.00037446305289027745,0.0006445517050654983,0.0016909943509457283,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BS2DCE,1201,1201,9.715777397593742,0.000613151428192875,321.3048963484918,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R13,BSDC91,1200,1200,0.0004294332071059035,0.0008301887452797444,0.001717823545505407,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BS2DCE,1201,1201,0.00036781632539556507,0.0006901706346730893,0.0010384945695585998,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R14,BSDC91,1200,1200,0.00032981548007007463,0.0006045225042373532,0.001113074193898268,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BS2DCE,1200,1200,0.00039799507107561105,0.0006849000098882364,0.0012102948946589157,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R15,BSDC91,1200,1200,0.00044600249385398606,0.0007633717960011165,0.0017581082130083557,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BS2DCE,1201,1201,0.0003120856126851564,0.0005336704330559962,0.0010405374722014858,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R16,BSDC91,1200,1200,0.00042601076202760833,0.0008183742057518388,0.002128369986557742,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BS2DCE,1201,1201,0.00031054318720385993,0.0005230552717171739,0.0007558234727689022,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R17,BSDC91,1200,1200,0.00030201084437305896,0.00048257993211387666,0.0007729192438148892,1.0,1.0,R2:L11:I7:T6,S02,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BS2DCE,1201,1201,0.0004000519799009675,0.0007523772178451701,0.0012638628005230495,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R01,BSDC91,1200,1200,0.0004934436503919172,0.0009909662084554667,0.0015418863627849374,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R02,BS2DCE,1201,1201,0.0004638361206791446,0.0009283558315925267,0.0013455492855536458,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R02,BSDC91,1200,1200,0.0005483907340993662,0.0012394521210214392,0.0017841213127437504,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R03,BS2DCE,1200,1200,0.0003363560342296907,0.0005535778641478343,0.0009123313039361259,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R03,BSDC91,1200,1200,0.00043781507952987084,0.0008342065890967068,0.0013617474612088953,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R04,BS2DCE,1200,1200,0.0004081849940024778,0.0007258752495722884,0.001441039686639614,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R04,BSDC91,1200,1200,0.000554915693891039,0.0010780048980918858,0.0029311535194584347,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R05,BS2DCE,1200,1200,0.0005851125170033268,0.0011762824010159625,0.0022045992359491927,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R05,BSDC91,1201,1201,0.0005907127067535447,0.0012921306450345308,0.0017758093980785406,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R06,BS2DCE,1200,1200,0.0004855246880085418,0.0010876671494803752,0.0015536561612773867,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R06,BSDC91,1201,1201,0.0006893390312764603,0.0015932052566256971,0.002738338921816442,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R07,BS2DCE,1200,1200,0.0004012602386726477,0.0006885089139681288,0.0009698752633386278,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R07,BSDC91,1201,1201,0.00046070196000065237,0.0009210431289441983,0.00234042166929818,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R08,BS2DCE,1201,1201,0.0004146489002586319,0.0007892042875544226,0.0018562415275656789,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R08,BSDC91,1200,1200,0.0004000041075127231,0.0007178740695045613,0.0012888348614560233,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R09,BS2DCE,1200,1200,0.00036753012968482513,0.0006528516320235702,0.0012168816545365395,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R09,BSDC91,1200,1200,0.0006269890635971466,0.0011896572457648419,0.0017282322112750048,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R10,BS2DCE,1200,1200,0.0004042999944183319,0.000859536722045424,0.0013486954067103497,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R10,BSDC91,1200,1200,0.0005232725796498079,0.001113056831460883,0.0028428767324409137,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R11,BS2DCE,1201,1201,0.00045622341983107167,0.0007529900179073189,0.0016171481315671867,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R11,BSDC91,1200,1200,0.00042484826643656446,0.0007493003982174269,0.0013873104605144793,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R12,BS2DCE,1200,1200,0.0003389264381244941,0.0006159192467065517,0.001327801505314963,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R12,BSDC91,1200,1200,0.00034850582901574964,0.0005705149927437905,0.0014301709983659042,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R13,BS2DCE,1201,1201,5.58769615351894,0.0005472580416630713,191.03775581035782,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R13,BSDC91,1200,1200,0.00039595785389709995,0.0007419196954870881,0.0014885702124408807,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R14,BS2DCE,1201,1201,0.0003358432275108213,0.0006188669381360244,0.0009432401183269301,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R14,BSDC91,1200,1200,0.0003029796506118779,0.0005568354662966818,0.001000662483282066,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R15,BS2DCE,1200,1200,0.00037283113421684907,0.0006250914329293068,0.001157336556261465,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R15,BSDC91,1200,1200,0.00038231202352868464,0.0006392218184482271,0.0012278592608145232,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R16,BS2DCE,1201,1201,0.0002970329174573333,0.0004977932672560816,0.0009562316324738263,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R16,BSDC91,1200,1200,0.0003966733768086943,0.000715640866380281,0.0017408404626521336,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R17,BS2DCE,1201,1201,0.0003015050632335895,0.0005061787544505425,0.0008164582606868085,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
R17,BSDC91,1200,1200,0.0002944249241306556,0.0004635844298438094,0.0006623983860143307,1.0,1.0,R2:L11:I7:T8,S02,R2,L11,I7,T8,210.3335625,1.0,True
