pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.073594647265,4957.166031743767,-0.0924370965021808,0.0924370965021808
A-C,6937.565883559673,6937.896854115762,-0.33097055608868686,0.33097055608868686
A-D,4917.854142477493,4918.564593307426,-0.7104508299325971,0.7104508299325971
A-E,1350.0808027696282,1351.7769200192536,-1.6961172496253312,1.6961172496253312
A-F,5150.639786869694,5151.670480808378,-1.0306939386837257,1.0306939386837257
A-G,7059.614952207186,7057.667375206283,1.9475770009030384,1.9475770009030384
A-H,5152.341469626738,5152.733826974741,-0.39235734800240607,0.39235734800240607
B-C,4931.434183430016,4931.141670406842,0.29251302317334194,0.29251302317334194
B-D,6976.213276710093,6976.000512113443,0.2127645966502314,0.2127645966502314
B-E,5123.80394779109,5124.182899309009,-0.37895151791963144,0.37895151791963144
B-F,1383.8668162671115,1385.3170201930602,-1.4502039259486992,1.4502039259486992
B-G,5122.148828681975,5122.964375409271,-0.8155467272963506,0.8155467272963506
B-H,7120.8504148375705,7120.395897627012,0.4545172105581514,0.4545172105581514
C-D,4871.141294030365,4870.713761238019,0.42753279234602815,0.42753279234602815
C-E,7033.323662039972,7032.584748077343,0.73891396262934,0.73891396262934
C-F,5148.987328369411,5149.592195769909,-0.6048674004978238,0.6048674004978238
C-G,1365.383764965414,1366.9366507243235,-1.5528857589094969,1.5528857589094969
C-H,5036.054317802544,5036.769245198604,-0.714927396060375,0.714927396060375
D-E,5065.735873944721,5065.747307268593,-0.011433323872552137,0.011433323872552137
D-F,7134.332474084809,7133.579218679145,0.7532554056642766,0.7532554056642766
D-G,5038.3720733972295,5039.479751579763,-1.1076781825331636,1.1076781825331636
D-H,1396.3596469894094,1397.919265179416,-1.5596181900066313,1.5596181900066313
E-F,4947.4556508690075,4947.131787808976,0.3238630600317265,0.3238630600317265
E-G,6891.399619536604,6892.092598825378,-0.6929792887740405,0.6929792887740405
E-H,4924.728215922246,4924.78116108004,-0.052945157794056286,0.052945157794056286
F-G,4965.093322230415,4965.1657636,-0.07244136958524905,0.07244136958524905
F-H,7005.608626761517,7005.378654576771,0.22997218474665715,0.22997218474665715
G-H,4817.68017510258,4817.5082962909155,0.1718788116641008,0.1718788116641008
