pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4272.987568814338,4269.467775467776,3.5197933465624374,3.5197933465624374
A-C,8942.837754650142,8947.024092888245,-4.186338238103417,4.186338238103417
A-D,9395.424305421095,9398.599009900989,-3.1747044798939896,3.1747044798939896
A-E,1471.4839485608825,1471.08,0.4039485608825544,0.4039485608825544
A-F,4467.3417182084595,4464.5,2.841718208459497,2.841718208459497
A-G,8952.261117862914,8953.0,-0.738882137085966,0.738882137085966
A-H,9358.771383469644,9357.52854812398,1.2428353456634795,1.2428353456634795
B-C,4952.62056263832,4951.571065989848,1.0494966484720862,1.0494966484720862
B-D,6896.967616340255,6894.52700729927,2.440609040984782,2.440609040984782
B-E,4533.116446290663,4536.562256809339,-3.4458105186758985,3.4458105186758985
B-F,1458.8850959833612,1461.5710659898477,-2.6859700064865137,2.6859700064865137
B-G,4984.971697608422,4985.999999999999,-1.0283023915771992,1.0283023915771992
B-H,6996.527665813284,6998.801980198019,-2.27431438473468,2.27431438473468
C-D,8865.998852973626,8867.931116389549,-1.932263415923444,1.932263415923444
C-E,9062.728003281445,9061.76551724138,0.9624860400654143,0.9624860400654143
C-F,5227.860434014422,5225.0,2.860434014422026,2.860434014422026
C-G,1254.9873725823527,1253.4235294117648,1.5638431705879157,1.5638431705879157
C-H,9069.19130205364,9068.530275229356,0.6610268242839084,0.6610268242839084
D-E,9544.285216557426,9544.513229498967,-0.22801294154123752,0.22801294154123752
D-F,6967.383110901971,6964.616997167139,2.766113734832288,2.766113734832288
D-G,8705.437559082713,8706.0,-0.5624409172869491,0.5624409172869491
D-H,1420.9212110513374,1420.8401155158836,0.08109553545386916,0.08109553545386916
E-F,4239.543960242391,4240.53698630137,-0.9930260589790123,0.9930260589790123
E-G,8870.498100931456,8868.0,2.498100931456065,2.498100931456065
E-H,9288.838733490908,9287.359999999999,1.4787334909087804,1.4787334909087804
F-G,4900.419813077253,4901.543396226415,-1.1235831491621866,1.1235831491621866
F-H,6769.71397185228,6771.647740007471,-1.9337681551905916,1.9337681551905916
G-H,8714.40612763247,8713.0,1.4061276324700884,1.4061276324700884
