capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00037793815226924357,0.0006978549621868889,0.0009391577109152435,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BS2DCE,1201,1201,0.0003283185947107218,0.00047681524868772965,0.0007720584830780267,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BSDC91,1200,1200,0.0003978496190918343,0.0006822774038084173,0.0012889929571239427,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BS2DCE,1200,1200,0.00032068691878301634,0.0004680486713482064,0.0005908945647820531,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BSDC91,1200,1200,0.00031361838637870067,0.0004744088990778653,0.0007366353921944409,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BS2DCE,1201,1201,22.01629545394119,0.015293315133212634,599.14536159774,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BSDC91,1200,1200,0.0002537516904024205,0.0003824218800192099,0.0004866675652084328,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BS2DCE,1201,1201,0.00027976962970109923,0.0004822291729097906,0.0006994785810503094,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BSDC91,1200,1200,0.0002596865764291957,0.00043462047006373846,0.0007007960103311696,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BS2DCE,1200,1200,0.00030742874198084894,0.0004853992160280349,0.000729399929360165,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BSDC91,1200,1200,0.0003307136182517941,0.0004865735396627305,0.0006201855363061435,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BS2DCE,1201,1201,0.00028819985274027926,0.0004448749778540335,0.0006358434121403555,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BSDC91,1200,1200,0.00026791970304370505,0.00040640929497573355,0.0006130287023587864,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BS2DCE,1201,1201,0.00031812618378024174,0.0004643126954497529,0.0008224762227596306,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BSDC91,1200,1200,0.0002721285487841115,0.00041875364323761547,0.0005772283939549769,1.0,1.0,R2:L13:I8:T6,S02,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BS2DCE,1201,1201,0.00044570730541977453,0.000740385378956265,0.0010767594409966058,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.00042455992528045726,0.0008076343067620201,0.0011595719135453104,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.0003932043868004471,0.0007226230724674376,0.0010346405872014778,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.0004835217896808013,0.0009355502035993926,0.0013077749407949227,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.0003814535804291212,0.0006578235697620303,0.0010284511393316104,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.00045081669217641795,0.0008859650186728435,0.0011667578116891987,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.0003637433749871656,0.000596982661636569,0.0008605528830784136,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.0003841913590748885,0.0006825076621400914,0.0010819938944981815,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.00041000299152400425,0.0007235112361406624,0.001077583389412016,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.0004105505010041243,0.0007482069144133255,0.0009947925170255192,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.0004386883436262307,0.0008716665287777236,0.0014079964103644368,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.0005091095384210589,0.0010390148852045676,0.0015528089772194496,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.0004475243393153846,0.0007974523257189952,0.0012643041272477023,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.0005266602730471808,0.00106894113030727,0.0016622573544968053,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.0003037282694608237,0.0004738599230912938,0.0007104120229982002,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.0003579314919857609,0.000598601736806384,0.00113033609525866,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.0002931690514639683,0.0005003585959643073,0.0006920457127540347,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00045142265546761333,0.0007820295200696312,0.0009555733508424715,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.00037437378382482184,0.0006839324297151214,0.000931248610929968,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.0003898436884513936,0.0007478432964436495,0.001120860565603185,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.0003296213415194335,0.0005137656945805663,0.0007130859020848802,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.00040270597126945245,0.0007104826036540266,0.0013142883192214345,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.0002905389022307177,0.00042073192013134214,0.0006038944230868071,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.0002806802766286492,0.0004175205472532593,0.0005455601078606257,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.03025054755879,0.000646364629268927,463.16146012524115,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.00026123935221247536,0.00039856122664568385,0.0005241702036743697,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.0002725123697980122,0.00050001645830803,0.0006544546299644218,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.00026922213086670783,0.00048642081987017554,0.0007893626163633723,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.00030667247780167455,0.00047861569119434996,0.000757992021273966,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.00035167451944231946,0.00056182580977054,0.0008356711002211963,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.0002785091030194448,0.0004092268646106605,0.0006409365179483815,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.00026278017639524693,0.00040079380833984757,0.000579154474456828,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.00030934006895883616,0.0004671263088565415,0.0007500560090410163,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.00028133056861200155,0.00043176884125177534,0.0005983308519557637,1.0,1.0,R2:L13:I8:T8,S02,R2,L13,I8,T8,101.75829999999998,1.0,True
