pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.505876128007,5253.467775467776,0.038100660231066286,0.038100660231066286
A-C,10791.027914888171,10791.099750623442,-0.0718357352707244,0.0718357352707244
A-D,8603.097906721743,8602.547511312217,0.5503954095256631,0.5503954095256631
A-E,1461.0915013476858,1461.0000000000002,0.09150134768560747,0.09150134768560747
A-F,5528.297634115079,5528.5,-0.20236588492116425,0.20236588492116425
A-G,11037.746313786345,11037.585365853658,0.16094793268712237,0.16094793268712237
A-H,8861.033589404908,8861.5,-0.46641059509238403,0.46641059509238403
B-C,6871.812138786752,6871.571065989848,0.24107279690451833,0.24107279690451833
B-D,4063.4320166358884,4062.5000000000005,0.932016635887976,0.932016635887976
B-E,5378.163744299214,5377.728265434691,0.43547886452324747,0.43547886452324747
B-F,1306.8714968302977,1306.8578680203047,0.013628809992951574,0.013628809992951574
B-G,7246.129637421498,7245.999999999999,0.12963742149895552,0.12963742149895552
B-H,4332.171809753001,4332.747736093143,-0.5759263401423595,0.5759263401423595
C-D,8587.019719442069,8587.0,0.019719442068890203,0.019719442068890203
C-E,10855.72929304798,10855.859849980263,-0.13055693228307064,0.13055693228307064
C-F,6832.586723034415,6832.500000000001,0.08672303441380791,0.08672303441380791
C-G,1463.502547185329,1463.4729927007297,0.029554484599202624,0.029554484599202624
C-H,8525.690353103624,8525.868778280545,-0.17842517692042748,0.17842517692042748
D-E,8618.03513183511,8619.441199077632,-1.4060672425221128,1.4060672425221128
D-F,4238.55022088942,4238.368995633188,0.18122525623221009,0.18122525623221009
D-G,8959.810499342771,8960.390243902439,-0.5797445596672333,0.5797445596672333
D-H,1277.8613197532466,1277.5694294940795,0.2918902591670758,0.2918902591670758
E-F,5301.30400472339,5300.539936102236,0.7640686211534558,0.7640686211534558
E-G,10912.029383065625,10912.456603773584,-0.42722070795934997,0.42722070795934997
E-H,8666.630630493102,8666.0,0.6306304931022169,0.6306304931022169
F-G,6940.888902183842,6940.543396226414,0.34550595742803125,0.34550595742803125
F-H,4110.036257884562,4109.741654571843,0.29460331271820905,0.29460331271820905
G-H,8691.78696949726,8691.467775467778,0.3191940294818778,0.3191940294818778
