capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0003582265437338639,0.000544629081415728,0.0007127956440131095,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S02,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BS2DCE,1201,1201,0.00028991704940790593,0.0005019303754936575,0.0006076817005858883,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S02,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R16,BSDC91,1200,1200,0.0003417487173169058,0.0005719031153809955,0.0008018836131583882,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S02,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002833403613394515,0.00041023787528998126,0.0005556259961093055,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S02,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R17,BSDC91,1200,1200,0.00029589000061048545,0.00042732286330835763,0.0005472119673208127,1.0,1.0,R2:L1:I1+I2+I3+I8:T6,S02,R2,L1,I1+I2+I3+I8,T6,34.875750000000004,1.0,False
R01,BS2DCE,1201,1201,0.00040522282378871287,0.0006810248240394853,0.0008610508730088472,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R01,BSDC91,1200,1200,0.0003091040371736141,0.0005406695630519787,0.0007788662805632578,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BS2DCE,1201,1201,0.00036771378213482764,0.0005953721061400554,0.000801812012005684,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R02,BSDC91,1200,1200,0.0003511514399108962,0.0006307773514618155,0.0009980188829626702,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004132710821449092,0.0006609653058994916,0.000896755946137254,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R03,BSDC91,1200,1200,0.00033497083902895837,0.000592167622219297,0.0008582781092075107,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BS2DCE,1200,1200,0.00040415908329878336,0.000667229675886948,0.0008813431930333997,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R04,BSDC91,1200,1200,0.0003596221146707105,0.0006260484089675142,0.0007528014067610672,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003020569461558398,0.000491181549113512,0.0006620407900269785,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R05,BSDC91,1201,1201,0.0003236785776381001,0.0005572013553981582,0.0006975046616136245,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BS2DCE,1200,1200,0.00041258482813681235,0.0007421300897645684,0.0009831810196679316,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BSDC91,1201,1201,0.0003471150873739297,0.0006172803119331626,0.0010221620083855011,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BS2DCE,1200,1200,0.00036600289062139877,0.0005265291885829098,0.0007038547444697941,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BSDC91,1201,1201,0.0005450005689691303,0.0009590244452142964,0.0015356596116549845,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BS2DCE,1201,1201,0.00032567941387212954,0.0004903459069728915,0.0006663073173865223,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BSDC91,1200,1200,0.00037451208904375877,0.0006438528347823527,0.0008649855444060606,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BS2DCE,1200,1200,0.00025409975666035485,0.00039634674816957464,0.0005114746274522789,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BSDC91,1200,1200,0.00033845106900572597,0.0005106168943012758,0.0006691737799632175,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003655400674895898,0.0006234909248214852,0.000902958902307264,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BSDC91,1200,1200,0.000325724917814893,0.0005941932488240674,0.0009537251845054546,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BS2DCE,1201,1201,0.00031075735837557254,0.000432576334933129,0.0006423416987948106,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BSDC91,1200,1200,0.00031481458979854086,0.00046753906037378474,0.0005652919425119801,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BS2DCE,1200,1200,0.0003018557948719098,0.0004689660354824071,0.0006207935109975809,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BSDC91,1200,1200,0.0003446538384703504,0.000580764397496331,0.0008875792562852603,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BS2DCE,1201,1201,28.262589426696135,0.17658986693039577,679.3950233850173,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BSDC91,1200,1200,0.00023581408274428895,0.00033777130751358795,0.0004491549197013103,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002960629445148142,0.000499594328667137,0.0008186336478780671,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BSDC91,1200,1200,0.00022697435713375346,0.00041079478537255873,0.0007252349978598484,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BS2DCE,1200,1200,0.000289676852287477,0.0003829214341848936,0.0005290137298434585,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BSDC91,1200,1200,0.00032409945781296305,0.00044995594077762424,0.0007415419082445606,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002837601261600407,0.00046528862805376986,0.0006001198802958076,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BSDC91,1200,1200,0.0003052554527788611,0.0005196850744796854,0.0006832330100505864,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002653467559588301,0.0003605819672925788,0.00044267301070087664,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BSDC91,1200,1200,0.0002829869225492255,0.0004023871503729968,0.0005157373619477233,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S02,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
