pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5170.944341522353,5171.000000000001,-0.055658477647739346,0.055658477647739346
A-C,10162.160797386488,10162.000000000002,0.1607973864865926,0.1607973864865926
A-D,9125.45940557469,9125.59900990099,-0.13960432630119612,0.13960432630119612
A-E,1454.5850447896125,1454.594382022472,-0.009337232859479627,0.009337232859479627
A-F,5321.156649633093,5320.935550935552,0.22109869754149258,0.22109869754149258
A-G,10373.619057531905,10373.891970802919,-0.2729132710137492,0.2729132710137492
A-H,9327.5,9327.5,0.0,0.0
B-C,6013.826316861927,6014.142131979696,-0.315815117769489,0.315815117769489
B-D,4870.161103047895,4870.161103047895,0.0,0.0
B-E,5181.679497930926,5181.376923076923,0.30257485400306905,0.30257485400306905
B-F,1509.288985803844,1509.5,-0.2110141961559293,0.2110141961559293
B-G,6457.785507606354,6457.360000000001,0.42550760635367624,0.42550760635367624
B-H,5105.726354639675,5105.552486187845,0.17386845183045807,0.17386845183045807
C-D,8289.909048313675,8289.38350515464,0.5255431590358057,0.5255431590358057
C-E,10005.189667948733,10005.444615384615,-0.2549474358820589,0.2549474358820589
C-F,6312.229532399564,6311.999999999999,0.22953239956495963,0.22953239956495963
C-G,1607.8950276243093,1607.8950276243093,0.0,0.0
C-H,8439.305359826678,8439.939449541283,-0.6340897146055795,0.6340897146055795
D-E,9203.0,9203.0,0.0,0.0
D-F,5186.114785150903,5185.867256637169,0.2475285137343235,0.2475285137343235
D-G,8905.143885929387,8905.834634492549,-0.6907485631618329,0.6907485631618329
D-H,1217.9676428007474,1217.9512485136743,0.01639428707312618,0.01639428707312618
E-F,4918.423529411764,4918.423529411764,0.0,0.0
E-G,9995.112280729441,9995.0,0.11228072944140877,0.11228072944140877
E-H,9218.612409621206,9218.737991266376,-0.125581645170314,0.125581645170314
F-G,6385.8841071756215,6386.0,-0.11589282437853399,0.11589282437853399
F-H,5060.881211308163,5061.0,-0.11878869183692586,0.11878869183692586
G-H,8843.486270336409,8843.0,0.48627033640877926,0.48627033640877926
