pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3586.431778555184,3587.532224532225,-1.1004459770410904,1.1004459770410904
A-C,9911.33880154766,9911.194520547946,0.1442809997133736,0.1442809997133736
A-D,9365.237797742819,9365.0,0.23779774281865684,0.23779774281865684
A-E,1711.9114324198774,1712.0,-0.0885675801225716,0.0885675801225716
A-F,3498.025348070827,3498.031219512195,-0.005871441368071828,0.005871441368071828
A-G,10608.438127969815,10608.270588235295,0.1675397345206875,0.1675397345206875
A-H,9732.029354260538,9731.5,0.5293542605377297,0.5293542605377297
B-C,7234.888607970717,7236.0,-1.111392029282797,1.111392029282797
B-D,6125.472992700728,6125.472992700728,0.0,0.0
B-E,3994.1697163842155,3994.124513618677,0.04520276553830627,0.04520276553830627
B-F,1519.0612033673826,1519.0,0.06120336738263177,0.06120336738263177
B-G,8090.486708028095,8089.999999999999,0.48670802809556335,0.48670802809556335
B-H,6413.610448706242,6414.41592920354,-0.8054804972980492,0.8054804972980492
C-D,8831.37790498759,8831.299504950493,0.07840003709679877,0.07840003709679877
C-E,9686.450728847154,9686.0,0.450728847154096,0.450728847154096
C-F,7573.938390443246,7574.180327868854,-0.24193742560782994,0.24193742560782994
C-G,1430.749926732348,1431.0,-0.25007326765194193,0.25007326765194193
C-H,8464.47145187602,8464.47145187602,0.0,0.0
D-E,9811.984160458322,9812.040799333889,-0.056638875566932256,0.056638875566932256
D-F,6741.599080076895,6741.790710090764,-0.19163001386914402,0.19163001386914402
D-G,9769.856637253628,9770.07397260274,-0.21733534911254537,0.21733534911254537
D-H,1631.582050051954,1631.5,0.08205005195395643,0.08205005195395643
E-F,3256.0,3256.0,0.0,0.0
E-G,10167.797289646604,10168.41724137931,-0.6199517327058857,0.6199517327058857
E-H,9896.999999999998,9896.999999999998,0.0,0.0
F-G,8192.477297469542,8192.409836065575,0.06746140396717237,0.06746140396717237
F-H,6709.157809014709,6708.981318293972,0.176490720736183,0.176490720736183
G-H,9203.0,9203.0,0.0,0.0
