pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4054.57536746356,4055.584,-1.0086325364400182,1.0086325364400182
A-C,8855.7395591689,8856.903,-1.1634408311001607,1.1634408311001607
A-D,9133.525221772468,9132.934,0.5912217724689981,0.5912217724689981
A-E,1312.0677030042366,1312.42,-0.3522969957634814,0.3522969957634814
A-F,4111.716771711538,4111.138,0.5787717115381383,0.5787717115381383
A-G,9113.247597531166,9111.991,1.256597531166335,1.256597531166335
A-H,9597.053730978749,9597.3075,-0.2537690212520829,0.2537690212520829
B-C,6666.322139158421,6666.686,-0.3638608415785711,0.3638608415785711
B-D,5312.491647505429,5312.7695,-0.2778524945715617,0.2778524945715617
B-E,4449.958933172096,4450.0495,-0.09056682790378545,0.09056682790378545
B-F,1410.814072088348,1410.609,0.2050720883480608,0.2050720883480608
B-G,6830.2545734233645,6830.3545,-0.09992657663588034,0.09992657663588034
B-H,5823.09524175429,5823.846,-0.7507582457092212,0.7507582457092212
C-D,9012.096758131735,9011.44,0.6567581317340228,0.6567581317340228
C-E,9238.264855513682,9236.822,1.442855513681934,1.442855513681934
C-F,6886.49390233312,6886.5925,-0.09859766687986848,0.09859766687986848
C-G,1357.4129863038665,1357.539,-0.12601369613344104,0.12601369613344104
C-H,9304.244751904602,9304.6465,-0.4017480953989434,0.4017480953989434
D-E,9372.677710072836,9371.791,0.8867100728366495,0.8867100728366495
D-F,5662.947065033056,5664.3345,-1.3874349669440562,1.3874349669440562
D-G,8964.679758976403,8964.964,-0.2842410235971329,0.2842410235971329
D-H,1343.5394533677395,1343.26,0.2794533677395066,0.2794533677395066
E-F,4075.6222608260855,4076.958,-1.3357391739145896,1.3357391739145896
E-G,9310.221102044738,9311.129,-0.9078979552632518,0.9078979552632518
E-H,9661.386890015596,9661.1075,0.279390015595709,0.279390015595709
F-G,6785.8979815659695,6786.215,-0.317018434030615,0.317018434030615
F-H,5855.732101061956,5855.12,0.6121010619563094,0.6121010619563094
G-H,9059.579677671978,9059.1435,0.43617767197793,0.43617767197793
