pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4924.400523556997,4924.132743362831,0.2677801941654252,0.2677801941654252
A-C,7004.972634461365,7005.499999999999,-0.5273655386345126,0.5273655386345126
A-D,4947.36780018729,4947.5901639344265,-0.2223637471361144,0.2223637471361144
A-E,1362.4865925091706,1362.594382022472,-0.10778951330144082,0.10778951330144082
A-F,5118.976622554633,5118.515869017632,0.460753537000528,0.460753537000528
A-G,7165.402203815757,7165.8950276243095,-0.49282380855220254,0.49282380855220254
A-H,5118.473388010628,5117.5,0.9733880106277866,0.9733880106277866
B-C,4949.473137240325,4949.4655581947745,0.007579045550301089,0.007579045550301089
B-D,6975.666736879333,6975.472992700729,0.19374417860399262,0.19374417860399262
B-E,5112.0639172987185,5112.06444906445,-0.0005317657314662938,0.0005317657314662938
B-F,1390.8679633570418,1390.9999999999998,-0.13203664295792805,0.13203664295792805
B-G,5150.264739931375,5150.0,0.2647399313746064,0.2647399313746064
B-H,7085.468776327562,7086.048751486327,-0.5799751587646824,0.5799751587646824
C-D,4950.093721305894,4950.0,0.09372130589417793,0.09372130589417793
C-E,7151.243014729003,7151.444615384615,-0.20160065561140073,0.20160065561140073
C-F,5181.521800718598,5181.0,0.5218007185976603,0.5218007185976603
C-G,1393.0471647285854,1393.230031948882,-0.18286722029665725,0.18286722029665725
C-H,5116.701425433215,5116.273071462376,0.4283539708394528,0.4283539708394528
D-E,5151.308120917238,5150.489900020404,0.8182208968337363,0.8182208968337363
D-F,7144.791579875095,7145.795294117647,-1.0037142425526326,1.0037142425526326
D-G,5168.092348539189,5167.609756097561,0.48259244162727555,0.48259244162727555
D-H,1367.5740749511579,1367.767220902613,-0.19314595145510793,0.19314595145510793
E-F,4929.190633452122,4929.0739726027405,0.11666084938133281,0.11666084938133281
E-G,7044.036975913501,7044.000000000001,0.03697591350010043,0.03697591350010043
E-H,4952.929504375008,4953.602352941176,-0.672848566167886,0.672848566167886
F-G,5000.241206911612,5000.180327868853,0.060879042758642754,0.060879042758642754
F-H,6984.772942605156,6984.580551523946,0.19239108120927995,0.19239108120927995
G-H,4957.351532061662,4957.5,-0.1484679383383991,0.1484679383383991
