capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040952417593026106,0.0007617980895387574,0.0015508798340287465,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BSDC91,1200,1200,0.0005926334274882147,0.0012088275892890366,0.002093044965437437,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BS2DCE,1201,1201,0.00043006783432549575,0.0008668185401945594,0.0016923628974896056,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BSDC91,1200,1200,0.0005030932783702953,0.0011062596423445504,0.0016639699326106915,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BS2DCE,1200,1200,0.0003957921142427467,0.0006893278858117887,0.0013143418956744121,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BSDC91,1200,1200,0.00037065479294438235,0.000733500512800666,0.0011313353655838184,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BS2DCE,1200,1200,0.0003264823608573515,0.0005149869592975069,0.0008651639125814144,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BSDC91,1200,1200,0.0003358933207318549,0.0005994887122358417,0.0009874031204630902,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BS2DCE,1200,1200,0.0005477837364491311,0.0010367875390204857,0.0018618844439129742,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BSDC91,1201,1201,0.0005915104141397819,0.0011812801539764816,0.001735086155417414,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BS2DCE,1200,1200,0.0004989844558848658,0.0010521297811254932,0.0016357915093840223,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BSDC91,1201,1201,0.0006488898774274296,0.0015349158059438882,0.002359316631650233,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BS2DCE,1200,1200,0.0004007849206385724,0.0007273298578452033,0.0014682252694855076,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BSDC91,1201,1201,0.0004292457352040247,0.0008325462898413324,0.0014632981962772003,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R08,BS2DCE,1201,1201,0.00033476311218948017,0.0005493503046017145,0.0008620991096412148,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R08,BSDC91,1200,1200,0.00045980059585130423,0.0009632923919156739,0.0015599487718969969,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BS2DCE,1200,1200,0.000387075741050076,0.0007147030925315712,0.001248164496929909,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BSDC91,1200,1200,0.0006229809817953993,0.0012035523762969531,0.001625742342621312,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BS2DCE,1200,1200,0.00039029377562706534,0.0007741547729740744,0.0015409672015282998,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BSDC91,1200,1200,0.00042181098790958265,0.0009000066430596732,0.0014484899471014332,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BS2DCE,1201,1201,0.00038868098771470785,0.0006543467703678463,0.0008826893122833578,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BSDC91,1200,1200,0.0004395062920648263,0.0007519427481363489,0.0012251986985022459,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BS2DCE,1200,1200,0.00035176461110271435,0.0005945150760769595,0.001105892385769589,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BSDC91,1200,1200,0.0002946837771827326,0.00047395289459579786,0.0007254237349120852,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BS2DCE,1201,1201,5.8922376246893275,0.0005430330279490133,201.1395830186003,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BSDC91,1200,1200,0.0003419979329158277,0.0005749489702543335,0.0010816522168984205,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BS2DCE,1201,1201,0.0003054417217295727,0.0005751002016684234,0.0012523781474031218,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BSDC91,1200,1200,0.00027462186523695496,0.0005100235603630422,0.0008297035684957577,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BS2DCE,1200,1200,0.00040423404887893546,0.0006530106678794851,0.0010082039537504417,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BSDC91,1200,1200,0.0003571821997870685,0.0005843429183993727,0.0007644193498492161,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BS2DCE,1201,1201,0.00028003222724514907,0.0004186974583399524,0.0005774817948070309,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BSDC91,1200,1200,0.00030521736886910745,0.00048475781662382677,0.0008613359960944601,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BS2DCE,1201,1201,0.00029644248798344885,0.0004597772339006701,0.0008713638306675388,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BSDC91,1200,1200,0.00035957763719976217,0.0006104983199018676,0.001171152643211511,1.0,1.0,R2:L14:I0:T6,S01,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BS2DCE,1201,1201,0.00039261204278728264,0.0007282048248686686,0.0015763269277277328,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R01,BSDC91,1200,1200,0.0005011440146245344,0.0010055880352815248,0.0018947101755429476,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BS2DCE,1201,1201,0.00041676544351243754,0.0008856040387631176,0.0018395242923680553,1.0,1.0,R2:L14:I0:T8,S01,R2,L14,I0,T8,296.31450000000007,1.0,True
