pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5232.541153776614,5232.876790830946,-0.3356370543324374,0.3356370543324374
A-C,9458.797905300073,9458.474375821288,0.32352947878462146,0.32352947878462146
A-D,9917.34789530557,9917.0,0.3478953055691818,0.3478953055691818
A-E,1375.4460679036779,1375.3852721451442,0.06079575853368624,0.06079575853368624
A-F,5410.343377591188,5410.5,-0.15662240881192702,0.15662240881192702
A-G,9745.391234838758,9745.381875993642,0.009358845116366865,0.009358845116366865
A-H,10100.373276414823,10100.47145187602,-0.09817546119666076,0.09817546119666076
B-C,4994.715201900049,4994.0,0.7152019000486689,0.7152019000486689
B-D,5918.743334518307,5918.743334518307,0.0,0.0
B-E,5497.01198429805,5496.4098360655735,0.602148232476793,0.602148232476793
B-F,1361.1852523972518,1361.241230769231,-0.05597837197910849,0.05597837197910849
B-G,5466.038010212082,5466.538461538461,-0.5004513263793342,0.5004513263793342
B-H,6360.173347599531,6360.000000000001,0.173347599529734,0.173347599529734
C-D,8336.433628318584,8336.433628318584,0.0,0.0
C-E,9587.05573585775,9587.574812475326,-0.519076617576502,0.519076617576502
C-F,5235.78189550695,5236.0,-0.21810449305030488,0.21810449305030488
C-G,1457.2109260902673,1456.9999999999998,0.21092609026754872,0.21092609026754872
C-H,8891.956103470953,8892.0,-0.043896529046833166,0.043896529046833166
D-E,10158.108884967332,10159.000000000002,-0.8911150326694042,0.8911150326694042
D-F,5996.391935192552,5995.574504249291,0.8174309432615701,0.8174309432615701
D-G,8792.495524697662,8792.834634492549,-0.3391097948860988,0.3391097948860988
D-H,1566.4893899137735,1566.4999999999998,-0.010610086226279236,0.010610086226279236
E-F,5332.166535446063,5331.0,1.1665354460628805,1.1665354460628805
E-G,9667.64474675046,9668.08679245283,-0.44204570236979635,0.44204570236979635
E-H,10141.80849858357,10141.80849858357,0.0,0.0
F-G,5344.509011901307,5343.456603773585,1.0524081277217192,1.0524081277217192
F-H,6101.9302131216045,6101.9302131216045,0.0,0.0
G-H,9107.500000000002,9107.500000000002,0.0,0.0
