pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6153.8166103429285,6152.566371681415,1.2502386615133219,1.2502386615133219
A-C,11518.598429397121,11521.951248513675,-3.3528191165532917,3.3528191165532917
A-D,8006.328183551651,8005.452488687784,0.8756948638665563,0.8756948638665563
A-E,1606.1648552239847,1606.3171759747102,-0.15232075072549378,0.15232075072549378
A-F,6107.687895257241,6106.532224532225,1.155670725015625,1.155670725015625
A-G,11951.104445549234,11951.438505921653,-0.3340603724191169,0.3340603724191169
A-H,8344.376680646179,8342.5,1.876680646179011,1.876680646179011
B-C,8735.592876325156,8735.0,0.5928763251558848,0.5928763251558848
B-D,9923.077572531596,9921.52700729927,1.5505652323263348,1.5505652323263348
B-E,6622.601550333985,6624.875486381323,-2.273936047337884,2.273936047337884
B-F,1324.6284796396753,1326.4289340101523,-1.8004543704769276,1.8004543704769276
B-G,8888.240608437703,8890.21951219512,-1.9789037574173562,1.9789037574173562
B-H,10301.866030479638,10302.0,-0.13396952036237053,0.13396952036237053
C-D,7403.47179463929,7403.433628318583,0.03816632070720516,0.03816632070720516
C-E,11982.588533609021,11982.244732576984,0.3438010320369358,0.3438010320369358
C-F,8923.303537750446,8921.547511312217,1.7560264382282185,1.7560264382282185
C-G,1544.5152464694336,1546.0,-1.4847535305664223,1.4847535305664223
C-H,7662.543096993854,7661.585644371941,0.9574526219130348,0.9574526219130348
D-E,8419.106093304752,8421.0,-1.8939066952480061,1.8939066952480061
D-F,9959.419057872883,9959.808247422681,-0.389189549798175,0.389189549798175
D-G,8139.24088555758,8140.079872204474,-0.8389866468933178,0.8389866468933178
D-H,1369.5836678746537,1369.5475113122175,0.03615656243619014,0.03615656243619014
E-F,6251.256339776808,6250.576470588236,0.6798691885724111,0.6798691885724111
E-G,12231.527054967548,12229.460063897763,2.0669910697852174,2.0669910697852174
E-H,8500.207057096219,8500.0,0.20705709621870483,0.20705709621870483
F-G,8879.037420700095,8878.409836065575,0.6275846345197351,0.6275846345197351
F-H,10165.093788727241,10167.419448476052,-2.325659748810722,2.325659748810722
G-H,8162.504596424113,8162.0,0.5045964241126057,0.5045964241126057
