pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7335.585977567949,7336.546055739254,-0.9600781713052129,0.9600781713052129
A-C,12447.982198979333,12447.951248513677,0.03095046565613302,0.03095046565613302
A-D,7045.430465083762,7045.810082063305,-0.37961697954324336,0.37961697954324336
A-E,1366.1969067103687,1366.2677484787016,-0.07084176833291167,0.07084176833291167
A-F,7593.745580499865,7593.433628318583,0.31195218128232227,0.31195218128232227
A-G,12624.975762677019,12624.0,0.9757626770187926,0.9757626770187926
A-H,7240.082777045513,7240.499999999999,-0.4172229544865331,0.4172229544865331
B-C,9042.648473329586,9042.534441805226,0.11403152435923403,0.11403152435923403
B-D,9778.689338241966,9778.0,0.6893382419657428,0.6893382419657428
B-E,7566.487042218163,7565.871101871103,0.6159403470601319,0.6159403470601319
B-F,1567.571065989848,1567.571065989848,0.0,0.0
B-G,9187.71838601342,9188.187378009108,-0.46899199568906624,0.46899199568906624
B-H,9847.722281683611,9848.0,-0.27771831638892763,0.27771831638892763
C-D,8345.212371134021,8345.212371134021,0.0,0.0
C-E,12563.230644436855,12563.46972477064,-0.23908033378575055,0.23908033378575055
C-F,9202.490752577545,9202.54751131222,-0.05675873467407655,0.05675873467407655
C-G,1274.5524861878453,1274.5524861878453,0.0,0.0
C-H,8360.0,8360.0,0.0,0.0
D-E,7146.018577313054,7145.878008298754,0.14056901430012658,0.14056901430012658
D-F,10002.414546004862,10002.808498583569,-0.3939525787063758,0.3939525787063758
D-G,8573.46958347302,8573.721788502484,-0.25220502946467604,0.25220502946467604
D-H,1457.1078096674125,1457.0950226244345,0.012787042978061436,0.012787042978061436
E-F,7541.999999999999,7541.999999999999,0.0,0.0
E-G,12603.403569401302,12604.0,-0.5964305986981344,0.5964305986981344
E-H,7064.127375570334,7063.667436489607,0.4599390807270538,0.4599390807270538
F-G,9129.07645090675,9128.78471474704,0.29173615971012623,0.29173615971012623
F-H,9840.192825624546,9840.21951219512,-0.02668657057438395,0.02668657057438395
G-H,8367.938290206144,8367.935550935552,0.002739270592428511,0.002739270592428511
