pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4773.528667575382,4773.924,-0.3953324246176635,0.3953324246176635
A-C,8459.788722831925,8461.7675,-1.9787771680748847,1.9787771680748847
A-D,8680.197310932821,8680.3725,-0.17518906717850768,0.17518906717850768
A-E,1488.5294990806294,1488.975,-0.4455009193704882,0.4455009193704882
A-F,5284.482888308496,5284.55,-0.06711169150457863,0.06711169150457863
A-G,8146.908905528068,8144.0475,2.8614055280686443,2.8614055280686443
A-H,8830.732712360998,8831.3335,-0.6007876390031015,0.6007876390031015
B-C,8801.90676384279,8801.295,0.6117638427895145,0.6117638427895145
B-D,11363.248260847124,11363.202,0.046260847124358406,0.046260847124358406
B-E,5130.500080171831,5130.0165,0.4835801718309085,0.4835801718309085
B-F,1515.1372326327628,1515.1485,-0.01126736723722388,0.01126736723722388
B-G,8641.32984360302,8641.9635,-0.633656396979859,0.633656396979859
B-H,11555.792755432945,11555.895,-0.1022445670550951,0.1022445670550951
C-D,5020.1921115838195,5019.509,0.6831115838194819,0.6831115838194819
C-E,8225.564177877954,8224.1975,1.366677877953407,1.366677877953407
C-F,9255.664534738782,9255.5785,0.08603473878247314,0.08603473878247314
C-G,1595.887666162963,1596.0515,-0.1638338370371457,0.1638338370371457
C-H,5372.597261791041,5372.928,-0.3307382089587918,0.3307382089587918
D-E,8396.536206480027,8396.4035,0.13270648002617236,0.13270648002617236
D-F,11852.112688063571,11852.019,0.09368806357088033,0.09368806357088033
D-G,5033.728826076879,5034.5085,-0.7796739231207539,0.7796739231207539
D-H,1434.2422129633483,1434.038,0.20421296334825456,0.20421296334825456
E-F,5249.879729224363,5249.9245,-0.044770775637516635,0.044770775637516635
E-G,7641.036057068644,7643.0725,-2.0364429313558503,2.0364429313558503
E-H,8309.356000172782,8308.8425,0.5135001727812778,0.5135001727812778
F-G,8851.871226875071,8852.154,-0.2827731249290082,0.2827731249290082
F-H,11866.758303332592,11866.5795,0.17880333259199688,0.17880333259199688
G-H,4956.273422260158,4956.005,0.2684222601583315,0.2684222601583315
