pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7968.574787546144,7967.467775467776,1.1070120783679158,1.1070120783679158
A-C,10309.425988856803,10310.951248513677,-1.5252596568734589,1.5252596568734589
A-D,5121.252563030055,5121.0,0.2525630300551711,0.2525630300551711
A-E,1324.2357435463193,1325.6828240252898,-1.4470804789705198,1.4470804789705198
A-F,8266.737100856402,8265.40412371134,1.332977145062614,1.332977145062614
A-G,10267.229668878299,10268.309904153355,-1.0802352750561113,1.0802352750561113
A-H,5013.730572389513,5011.5,2.230572389513327,2.230572389513327
B-C,8805.18277520302,8804.0,1.1827752030203555,1.1827752030203555
B-D,10884.056742405532,10882.999999999998,1.0567424055334413,1.0567424055334413
B-E,7970.413983203369,7972.000000000001,-1.586016796632066,1.586016796632066
B-F,1461.4960118227298,1462.3976470588234,-0.9016352360936253,0.9016352360936253
B-G,8776.521101286677,8777.780487804877,-1.2593865182006994,1.2593865182006994
B-H,10737.42046254654,10738.05990220049,-0.6394396539490117,0.6394396539490117
C-D,8462.994095845474,8462.0,0.9940958454735664,0.9940958454735664
C-E,10213.332654414966,10214.562256809339,-1.229602394372705,1.229602394372705
C-F,8805.785715973096,8805.5,0.2857159730956482,0.2857159730956482
C-G,1269.164680846898,1270.4446153846152,-1.2799345377172813,1.2799345377172813
C-H,8508.186789157524,8507.0,1.18678915752389,1.18678915752389
D-E,5206.853541759871,5207.461595273265,-0.6080535133933154,0.6080535133933154
D-F,11064.896984901361,11065.566371681414,-0.6693867800531734,0.6693867800531734
D-G,8486.74322487353,8487.999999999998,-1.2567751264687104,1.2567751264687104
D-H,1174.435505160786,1174.2801161103048,0.15538905048128981,0.15538905048128981
E-F,8032.31507753701,8031.423529411764,0.8915481252461177,0.8915481252461177
E-G,10009.736408846979,10008.0,1.7364088469785202,1.7364088469785202
E-H,4799.319931119394,4799.397647058823,-0.07771593942925392,0.07771593942925392
F-G,8571.204799632294,8570.433628318584,0.7711713137105107,0.7711713137105107
F-H,10768.59495812077,10770.555384615383,-1.9604264946137846,1.9604264946137846
G-H,8357.21337554628,8356.516389038152,0.6969865081282478,0.6969865081282478
