capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0003725827939685182,0.0006232168860840631,0.0010386649306548834,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R04,BSDC91,1200,1200,0.0003729413977153672,0.0006926352063795244,0.00131430543769335,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BS2DCE,1200,1200,0.0005217244774076608,0.0010477263447863632,0.001539669334820783,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BSDC91,1201,1201,0.0007095595914010132,0.00153142089041646,0.00226752966226557,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004961176972370688,0.001141461035932977,0.002067730130732818,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BSDC91,1201,1201,0.0006628167141185813,0.0016335651742383321,0.002439753297351826,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BS2DCE,1200,1200,0.00039981460941318215,0.0006696797759363972,0.0010258261962874612,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BSDC91,1201,1201,0.0003850833844375639,0.0007708672012118853,0.0016083043612994234,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002888918248617519,0.0004257684989103926,0.0006027854874333482,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BSDC91,1200,1200,0.00030052783529151616,0.0004563301231338208,0.0006857035058410285,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003487884415559147,0.0006454743630771389,0.0009664944598061729,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BSDC91,1200,1200,0.0007547279385826184,0.0015503618824053431,0.002171148088568571,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BS2DCE,1200,1200,0.000369523984146849,0.0007656564831894347,0.0014039315165202515,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BSDC91,1200,1200,0.0004985220360686036,0.0010830566897545386,0.001878033316465939,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BS2DCE,1201,1201,0.0004114211745156593,0.0007197438479845738,0.0011028459551505115,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BSDC91,1200,1200,0.00041625719988937123,0.0007402160923386742,0.0015739270996974616,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BS2DCE,1200,1200,0.00027998002891201133,0.0004474722133043148,0.0007123085567606215,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BSDC91,1200,1200,0.00031201108225777633,0.0005110809400340315,0.0010886848702588185,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BS2DCE,1201,1201,4.342005669045887,0.0006590411236632573,148.99643358761634,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BSDC91,1200,1200,0.0002932689474675486,0.0004870405803894808,0.0007603204763537459,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BS2DCE,1201,1201,0.00030814261565556035,0.00053679223538117,0.0009526747115176972,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BSDC91,1200,1200,0.0002802779203094755,0.0005337068631738647,0.0010090183284558192,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BS2DCE,1200,1200,0.0004187339728269957,0.0007553687074147262,0.0014438076157957133,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BSDC91,1200,1200,0.0003771225780500433,0.0006349852044110342,0.0016125580379054958,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BS2DCE,1201,1201,0.00026117210758221175,0.00038316304269313,0.000499289140218691,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BSDC91,1200,1200,0.0003107300699209202,0.0005087439181566306,0.0013370026227822115,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BS2DCE,1201,1201,0.00030624574225789503,0.0004754733071645163,0.000734437771688842,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BSDC91,1200,1200,0.0002972619456816363,0.0004626565509247627,0.0007720662019826346,1.0,1.0,R2:L5:I0:T8,S01,R2,L5,I0,T8,256.61400000000003,1.0,True
