row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L4:I7:T6,S01,load_imu_prior_cache,L4:I7,0.004307456000788079,,,,
R4:L4:I7:T6,S01,load_track_tensors_cache,L4:I7,1.1700003597070463e-06,,,,
R4:L4:I7:T6,S01,torch_gpu,,11.66943268400064,0,1,11.66943268400064,11.66943268400064
R4:L4:I7:T8,S01,torch_gpu,,9.78994359599983,0,1,9.78994359599983,9.78994359599983
R4:L4:I8:T6,S01,load_imu_prior_cache,L4:I8,0.004296826999961922,,,,
R4:L4:I8:T6,S01,load_track_tensors_cache,L4:I8,1.2900000001536682e-06,,,,
R4:L4:I8:T6,S01,torch_gpu,,9.669650521999756,0,1,9.669650521999756,9.669650521999756
R4:L4:I8:T8,S01,torch_gpu,,11.469322852000005,0,1,11.469322852000005,11.469322852000005
R4:L4:I1+I3+I7:T6,S01,load_imu_prior_cache,L4:I1+I3+I7,0.00718248399971344,,,,
R4:L4:I1+I3+I7:T6,S01,load_track_tensors_cache,L4:I1+I3+I7,1.850000444392208e-06,,,,
R4:L4:I1+I3+I7:T6,S01,torch_gpu,,11.963179491999654,0,1,11.963179491999654,11.963179491999654
R4:L4:I1+I3+I7:T8,S01,torch_gpu,,8.515653522999855,0,1,8.515653522999855,8.515653522999855
R4:L4:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L4:I1+I2+I3+I8,0.011984585999925912,,,,
R4:L4:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L4:I1+I2+I3+I8,1.850000444392208e-06,,,,
R4:L4:I1+I2+I3+I8:T6,S01,torch_gpu,,8.965786110999943,0,1,8.965786110999943,8.965786110999943
R4:L4:I1+I2+I3+I8:T8,S01,torch_gpu,,8.062414910999905,0,1,8.062414910999905,8.062414910999905
