capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00035988825354857156,0.0006432926361543659,0.0011959776803475571,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R09,BS2DCE,1200,1200,0.00039431377090926896,0.0007518393994877727,0.001496026527993156,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R09,BSDC91,1200,1200,0.0007791116349111811,0.001485132744037209,0.0021635655430860337,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R10,BS2DCE,1200,1200,0.000411124758367763,0.0008265466837473564,0.0015067122842317604,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R10,BSDC91,1200,1200,0.00048613227769473425,0.0010555655547080064,0.002346463921032648,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R11,BS2DCE,1201,1201,0.0004802400789564087,0.000824728202878565,0.0018344534326919224,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R11,BSDC91,1200,1200,0.000764458722534273,0.0016156433664155862,0.0034406724254124554,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R12,BS2DCE,1200,1200,0.0002871583611286914,0.00043163615662489486,0.0006455256053734371,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R12,BSDC91,1200,1200,0.00033294249733839315,0.000565790902157052,0.0014253218972328995,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R13,BS2DCE,1201,1201,4.290289545113679,0.0007818727750943567,147.2271399016799,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R13,BSDC91,1200,1200,0.000378465683823905,0.0007007367537877593,0.0014068602353251893,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R14,BS2DCE,1201,1201,0.00028453300102450276,0.0005052863761007082,0.0007557521618820966,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R14,BSDC91,1200,1200,0.00031275765273509643,0.0005779654278660374,0.0010472295284463895,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R15,BS2DCE,1200,1200,0.0003773068538177554,0.0006416106808267573,0.001453810443008357,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R15,BSDC91,1200,1200,0.0003564737558715526,0.0005584626665968279,0.0009154537397546806,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R16,BS2DCE,1201,1201,0.00035434176855264377,0.000661775143454572,0.0011445524711613676,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R16,BSDC91,1200,1200,0.00033150051154197857,0.000554656217235346,0.0014176134857313237,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R17,BS2DCE,1201,1201,0.00031419064891525855,0.0005293590817067014,0.0010153252391117836,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R17,BSDC91,1200,1200,0.0004476067432501732,0.0008860305953229559,0.0017650255613084404,1.0,1.0,R2:L18:I0:T6,,R2,L18,I0,T6,259.623,1.0,False
R01,BS2DCE,1201,1201,0.000390062359211335,0.0006985727085623329,0.0013398380199815404,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R01,BSDC91,1200,1200,0.0003955955643808657,0.0008298144692500797,0.0015146867672263318,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R02,BS2DCE,1201,1201,0.0004298861178491482,0.0008589641081317034,0.002385205896668793,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R02,BSDC91,1200,1200,0.0005405467470194793,0.001096531606287058,0.002572174559910731,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R03,BS2DCE,1200,1200,0.00036694305025869,0.0005982908818708161,0.0014508205197731531,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R03,BSDC91,1200,1200,0.0005646747641119933,0.0011814610150262647,0.004037665140069271,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R04,BS2DCE,1200,1200,0.0003253650750983417,0.0005118382938390518,0.0008566408799181263,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R04,BSDC91,1200,1200,0.0003331621787057356,0.00053944891793086,0.0009126750647763009,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R05,BS2DCE,1200,1200,0.0005455072336095245,0.0011969805691110717,0.0022423303297572895,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R05,BSDC91,1201,1201,0.0008015120194734787,0.0017671166684345705,0.0030179415614755957,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R06,BS2DCE,1200,1200,0.00045957908913395185,0.0010188498912580795,0.0018156485158253256,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R06,BSDC91,1201,1201,0.0005658998072228975,0.00127462879998712,0.001997081053983361,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R07,BS2DCE,1200,1200,0.00037532723807264456,0.0006151443035751868,0.0009866309589637507,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R07,BSDC91,1201,1201,0.0004118067010252465,0.0007700273929611333,0.0015019007144930015,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R08,BS2DCE,1201,1201,0.000340136566620909,0.0005286059813794741,0.0014276101666405292,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R08,BSDC91,1200,1200,0.000344526980290636,0.0006062385217542373,0.001180768599692444,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R09,BS2DCE,1200,1200,0.00040626091827519804,0.0008131664007650947,0.0018699513514990372,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R09,BSDC91,1200,1200,0.0008311388835963837,0.0016884639920745972,0.0026289939246171914,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R10,BS2DCE,1200,1200,0.00041205219324547647,0.0008165973716833497,0.0017639582465777315,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R10,BSDC91,1200,1200,0.0004887873146733239,0.0010787300462527683,0.0023931067498119433,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R11,BS2DCE,1201,1201,0.0004416304937040035,0.0007780981014489339,0.0014670312105141792,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R11,BSDC91,1200,1200,0.0006776100523331743,0.0013993281435472904,0.0028880879863091465,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R12,BS2DCE,1200,1200,0.00028662367979789057,0.00044192505558332366,0.0007109204023251733,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R12,BSDC91,1200,1200,0.00031861890092925145,0.0005420521144096703,0.0011875483421735066,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R13,BS2DCE,1201,1201,3.6598236726005955,0.0006807650573663823,125.74755983076278,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R13,BSDC91,1200,1200,0.0003505949304357351,0.0006428677281354639,0.0012280057935764724,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R14,BS2DCE,1201,1201,0.00027885431941332265,0.00048471422948676165,0.0007408706346081446,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R14,BSDC91,1200,1200,0.0002907769665178133,0.0005450402039232635,0.0010539979697655885,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R15,BS2DCE,1200,1200,0.0003755062992971096,0.0006559273692590344,0.0012377603881628132,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R15,BSDC91,1200,1200,0.00034064852441094976,0.0005540975634429552,0.0008269302278117237,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R16,BS2DCE,1201,1201,0.00032659960514722926,0.000566985066990825,0.0012036025436252202,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R16,BSDC91,1200,1200,0.00030552864363192223,0.0004992527692375168,0.001196862254098401,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R17,BS2DCE,1201,1201,0.0003082575819250268,0.0004985771786653692,0.000896148305668367,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
R17,BSDC91,1200,1200,0.00039316528616378213,0.0006805335254318685,0.001487248867336724,1.0,1.0,R2:L18:I0:T8,,R2,L18,I0,T8,379.449,1.0,True
