pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6557.077701902443,6557.0,0.07770190244264086,0.07770190244264086
A-C,12514.976788365122,12514.75617189881,0.22061646631118492,0.22061646631118492
A-D,7892.674196671124,7892.0,0.674196671124264,0.674196671124264
A-E,1525.4804459148384,1525.313640076232,0.1668058386062512,0.1668058386062512
A-F,6731.813243487837,6731.935550935552,-0.12230744771477475,0.12230744771477475
A-G,12826.865868517538,12827.0,-0.13413148246218043,0.13413148246218043
A-H,7814.2857836927005,7815.0,-0.7142163072994663,0.7142163072994663
B-C,9026.473736010275,9026.775416427341,-0.3016804170656542,0.3016804170656542
B-D,9119.442317548905,9119.472992700728,-0.030675151823743363,0.030675151823743363
B-E,6890.69727538572,6891.0,-0.3027246142801232,0.3027246142801232
B-F,1541.0148100722145,1541.0000000000002,0.014810072214231695,0.014810072214231695
B-G,9302.654489587621,9302.602352941176,0.052136646445433144,0.052136646445433144
B-H,9107.871998451621,9107.564662411824,0.30733603979751933,0.30733603979751933
C-D,7386.816190757196,7386.999999999999,-0.1838092428033633,0.1838092428033633
C-E,12900.400255091294,12900.057096247961,0.34315884333227586,0.34315884333227586
C-F,9047.938730777754,9048.0,-0.06126922224575537,0.06126922224575537
C-G,1487.4090055143279,1487.4189781021896,-0.009972587861739157,0.009972587861739157
C-H,7592.403530836831,7592.530275229356,-0.12674439252532466,0.12674439252532466
D-E,8327.814252287604,8328.576470588236,-0.7622183006315026,0.7622183006315026
D-F,9159.9218301155,9159.827027027028,0.09480308847196284,0.09480308847196284
D-G,7767.132416674234,7766.999999999999,0.13241667423517356,0.13241667423517356
D-H,1331.0971949355887,1331.0,0.09719493558873182,0.09719493558873182
E-F,6728.287916570273,6728.5399361022355,-0.25201953196210525,0.25201953196210525
E-G,13040.776096846866,13040.16551724138,0.6105796054871462,0.6105796054871462
E-H,8004.3284990046495,8004.2620087336245,0.06649027102503169,0.06649027102503169
F-G,9077.104745580895,9077.456603773586,-0.3518581926909974,0.3518581926909974
F-H,8926.361370861021,8926.0,0.3613708610209869,0.3613708610209869
G-H,7720.484265184187,7720.871101871103,-0.38683668691555795,0.38683668691555795
