row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L11:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L11:I1+I2+I3+I8,0.0048486129999218,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L11:I1+I2+I3+I8,1.339999471383635e-06,,,,,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T6,S00,torch_gpu,,9.294110114999969,0.0,1.0,9.294110114999969,9.294110114999969,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L11:I1+I2+I3+I8:T8,S00,torch_gpu,,10.494229543000074,0.0,1.0,10.494229543000074,10.494229543000074,partial_raw_0055,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0055_cuda0
R4:L12:I0:T6,S00,load_imu_prior_cache,L12:I0,0.0043544410000322,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T6,S00,load_track_tensors_cache,L12:I0,1.7699994714348577e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T6,S00,torch_gpu,,10.056978930000696,0.0,1.0,10.056978930000696,10.056978930000696,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I0:T8,S00,torch_gpu,,11.311305984000684,0.0,1.0,11.311305984000684,11.311305984000684,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S00,load_imu_prior_cache,L12:I1,0.003860822000206,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S00,load_track_tensors_cache,L12:I1,1.40999964060029e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T6,S00,torch_gpu,,8.879930031000185,0.0,1.0,8.879930031000185,8.879930031000185,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I1:T8,S00,torch_gpu,,7.062558495999838,0.0,1.0,7.062558495999838,7.062558495999838,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S00,load_imu_prior_cache,L12:I3,0.0077477729992097,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S00,load_track_tensors_cache,L12:I3,1.1399997674743645e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T6,S00,torch_gpu,,10.160380634999456,0.0,1.0,10.160380634999456,10.160380634999456,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I3:T8,S00,torch_gpu,,12.421694972000296,0.0,1.0,12.421694972000296,12.421694972000296,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S00,load_imu_prior_cache,L12:I4,0.0047802440003579,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S00,load_track_tensors_cache,L12:I4,1.1299998732283711e-06,,,,,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S00,torch_gpu,,9.734745122999811,0.0,1.0,9.734745122999811,9.734745122999811,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T8,S00,torch_gpu,,9.54220573299972,0.0,1.0,9.54220573299972,9.54220573299972,partial_raw_0056,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I7:T6,S00,load_imu_prior_cache,L12:I7,0.0042574770004648,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S00,load_track_tensors_cache,L12:I7,1.1700003597070463e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S00,torch_gpu,,12.698484587000166,0.0,1.0,12.698484587000166,12.698484587000166,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T8,S00,torch_gpu,,10.380491939999956,0.0,1.0,10.380491939999956,10.380491939999956,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S00,load_imu_prior_cache,L12:I8,0.0049308349998682,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S00,load_track_tensors_cache,L12:I8,1.949999386852141e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S00,torch_gpu,,8.244680480999705,0.0,1.0,8.244680480999705,8.244680480999705,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T8,S00,torch_gpu,,9.419872089999444,0.0,1.0,9.419872089999444,9.419872089999444,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S00,load_imu_prior_cache,L12:I1+I3+I7,0.0046037479996812,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S00,load_track_tensors_cache,L12:I1+I3+I7,1.5799996617715806e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S00,torch_gpu,,12.931317237000258,0.0,1.0,12.931317237000258,12.931317237000258,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T8,S00,torch_gpu,,11.260713429999669,0.0,1.0,11.260713429999669,11.260713429999669,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L12:I1+I2+I3+I8,0.012842092000028,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L12:I1+I2+I3+I8,2.099999619531445e-06,,,,,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S00,torch_gpu,,10.529598164000165,0.0,1.0,10.529598164000165,10.529598164000165,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T8,S00,torch_gpu,,8.037897574999988,0.0,1.0,8.037897574999988,8.037897574999988,partial_raw_0057,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0
R4:L13:I0:T6,S00,load_imu_prior_cache,L13:I0,0.006876459000523,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S00,load_track_tensors_cache,L13:I0,1.949999386852141e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S00,torch_gpu,,11.775118945000033,0.0,1.0,11.775118945000033,11.775118945000033,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T8,S00,torch_gpu,,10.867994543999885,0.0,1.0,10.867994543999885,10.867994543999885,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S00,load_imu_prior_cache,L13:I1,0.0046966840000095,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S00,load_track_tensors_cache,L13:I1,1.3400003808783367e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S00,torch_gpu,,6.811406122000335,0.0,1.0,6.811406122000335,6.811406122000335,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T8,S00,torch_gpu,,10.56421319600031,0.0,1.0,10.56421319600031,10.56421319600031,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S00,load_imu_prior_cache,L13:I3,0.0078179009997256,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S00,load_track_tensors_cache,L13:I3,1.589999556017574e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S00,torch_gpu,,13.143021093999778,0.0,1.0,13.143021093999778,13.143021093999778,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T8,S00,torch_gpu,,9.534961143000146,0.0,1.0,9.534961143000146,9.534961143000146,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S00,load_imu_prior_cache,L13:I4,0.0061566730000777,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S00,load_track_tensors_cache,L13:I4,1.249999513674993e-06,,,,,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S00,torch_gpu,,11.387782908999723,0.0,1.0,11.387782908999723,11.387782908999723,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T8,S00,torch_gpu,,7.745837042999483,0.0,1.0,7.745837042999483,7.745837042999483,partial_raw_0058,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I7:T6,S00,load_imu_prior_cache,L13:I7,0.0067685889998756,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S00,load_track_tensors_cache,L13:I7,1.749999682942871e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S00,torch_gpu,,11.83787570000004,0.0,1.0,11.83787570000004,11.83787570000004,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T8,S00,torch_gpu,,7.3926927390002675,0.0,1.0,7.3926927390002675,7.3926927390002675,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S00,load_imu_prior_cache,L13:I8,0.0078864509996492,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S00,load_track_tensors_cache,L13:I8,1.880000127130188e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S00,torch_gpu,,7.155441624000559,0.0,1.0,7.155441624000559,7.155441624000559,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T8,S00,torch_gpu,,11.144161326000358,0.0,1.0,11.144161326000358,11.144161326000358,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S00,load_imu_prior_cache,L13:I1+I3+I7,0.0048687059997973,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S00,load_track_tensors_cache,L13:I1+I3+I7,1.000000338535756e-06,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S00,torch_gpu,,12.61448741699951,0.0,1.0,12.61448741699951,12.61448741699951,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T8,S00,torch_gpu,,9.223383397999896,0.0,1.0,9.223383397999896,9.223383397999896,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L13:I1+I2+I3+I8,0.0047255130002668,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L13:I1+I2+I3+I8,8.899996828404255e-07,,,,,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S00,torch_gpu,,9.683762418000695,0.0,1.0,9.683762418000695,9.683762418000695,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T8,S00,torch_gpu,,7.629472419000194,0.0,1.0,7.629472419000194,7.629472419000194,partial_raw_0059,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0
R4:L14:I0:T6,S00,load_imu_prior_cache,L14:I0,0.0049013340003511,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S00,load_track_tensors_cache,L14:I0,1.450000127078965e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S00,torch_gpu,,10.146889481000471,0.0,1.0,10.146889481000471,10.146889481000471,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T8,S00,torch_gpu,,11.756812824999542,0.0,1.0,11.756812824999542,11.756812824999542,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S00,load_imu_prior_cache,L14:I1,0.0046056870005486,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S00,load_track_tensors_cache,L14:I1,1.6899994079722092e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S00,torch_gpu,,10.556273017999956,0.0,1.0,10.556273017999956,10.556273017999956,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T8,S00,torch_gpu,,9.996490149999772,0.0,1.0,9.996490149999772,9.996490149999772,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S00,load_imu_prior_cache,L14:I3,0.0049541850003151,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S00,load_track_tensors_cache,L14:I3,1.5799996617715806e-06,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S00,torch_gpu,,7.893786136000017,0.0,1.0,7.893786136000017,7.893786136000017,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T8,S00,torch_gpu,,6.429849623000337,0.0,1.0,6.429849623000337,6.429849623000337,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S00,load_imu_prior_cache,L14:I4,0.004657577999751,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S00,load_track_tensors_cache,L14:I4,9.599998520570807e-07,,,,,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S00,torch_gpu,,6.203569512000286,0.0,1.0,6.203569512000286,6.203569512000286,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S00,torch_gpu,,6.191431270999601,0.0,1.0,6.191431270999601,6.191431270999601,partial_raw_0060,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S00,load_imu_prior_cache,L14:I7,0.0037768649999634,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S00,load_track_tensors_cache,L14:I7,1.2700002116616815e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S00,torch_gpu,,12.021508886999982,0.0,1.0,12.021508886999982,12.021508886999982,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S00,torch_gpu,,11.948358061999896,0.0,1.0,11.948358061999896,11.948358061999896,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S00,load_imu_prior_cache,L14:I8,0.0077017049998175,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S00,load_track_tensors_cache,L14:I8,1.5499999790336003e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S00,torch_gpu,,9.199851252999906,0.0,1.0,9.199851252999906,9.199851252999906,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S00,torch_gpu,,9.280913821000468,0.0,1.0,9.280913821000468,9.280913821000468,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S00,load_imu_prior_cache,L14:I1+I3+I7,0.0050368649999654,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S00,load_track_tensors_cache,L14:I1+I3+I7,1.219999830937013e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S00,torch_gpu,,7.387731399000586,0.0,1.0,7.387731399000586,7.387731399000586,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S00,torch_gpu,,6.206723088999752,0.0,1.0,6.206723088999752,6.206723088999752,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0049454649997642,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L14:I1+I2+I3+I8,1.2100008461857217e-06,,,,,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S00,torch_gpu,,6.198013651999645,0.0,1.0,6.198013651999645,6.198013651999645,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S00,torch_gpu,,5.978768253999988,0.0,1.0,5.978768253999988,5.978768253999988,partial_raw_0061,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S00,load_imu_prior_cache,L15:I0,0.0037527720005527,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,load_track_tensors_cache,L15:I0,1.309999788645655e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S00,torch_gpu,,13.591074427999956,0.0,1.0,13.591074427999956,13.591074427999956,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S00,torch_gpu,,9.190447758999651,0.0,1.0,9.190447758999651,9.190447758999651,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_imu_prior_cache,L15:I1,0.0044589399994947,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_track_tensors_cache,L15:I1,1.2800001059076749e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,torch_gpu,,9.838516288999926,0.0,1.0,9.838516288999926,9.838516288999926,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S00,torch_gpu,,7.462271643000349,0.0,1.0,7.462271643000349,7.462271643000349,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_imu_prior_cache,L15:I3,0.0048562930005573,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_track_tensors_cache,L15:I3,9.99999429041054e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,torch_gpu,,6.205996064999454,0.0,1.0,6.205996064999454,6.205996064999454,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S00,torch_gpu,,6.199093137000091,0.0,1.0,6.199093137000091,6.199093137000091,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_imu_prior_cache,L15:I4,0.0044752069998139,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_track_tensors_cache,L15:I4,1.4000006558489986e-06,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,torch_gpu,,5.994467252000504,0.0,1.0,5.994467252000504,5.994467252000504,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S00,torch_gpu,,5.156658418000006,0.0,1.0,5.156658418000006,5.156658418000006,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S00,load_imu_prior_cache,L15:I7,0.0069737999992867,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,load_track_tensors_cache,L15:I7,1.690000317466911e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,torch_gpu,,12.541183616000126,0.0,1.0,12.541183616000126,12.541183616000126,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
