pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6982.511473938786,6982.550716332378,-0.03924239359184867,0.03924239359184867
A-C,10718.214180926596,10718.02352615555,0.1906547710459563,0.1906547710459563
A-D,8510.425394263375,8509.40099009901,1.0244041643654782,1.0244041643654782
A-E,1322.8770098233579,1322.7070600632244,0.16994976013347696,0.16994976013347696
A-F,7000.016809466079,6999.935550935552,0.08125853052752063,0.08125853052752063
A-G,11041.165113514411,11041.423529411764,-0.2584158973531885,0.2584158973531885
A-H,8566.020725667819,8567.0,-0.9792743321813759,0.9792743321813759
B-C,9742.468522106583,9742.428934010153,0.03958809642972483,0.03958809642972483
B-D,12234.14596386455,12234.02816342721,0.11780043733961065,0.11780043733961065
B-E,7020.422201791048,7020.562256809339,-0.14005501829069544,0.14005501829069544
B-F,1451.8971636590977,1451.8578680203045,0.039295638793191756,0.039295638793191756
B-G,10086.982352034847,10087.21951219512,-0.2371601602735609,0.2371601602735609
B-H,12217.172581397475,12217.0,0.17258139747536916,0.17258139747536916
C-D,7074.4501360831655,7074.595876288661,-0.14574020549571287,0.14574020549571287
C-E,10714.65767156202,10714.585644371942,0.07202719007727865,0.07202719007727865
C-F,9948.540304648608,9948.784864864863,-0.24456021625519497,0.24456021625519497
C-G,1433.8015143453213,1433.7699964450765,0.031517900244807606,0.031517900244807606
C-H,7125.711050443286,7125.726972130374,-0.015921687087939063,0.015921687087939063
D-E,8574.50756681217,8575.480399692544,-0.9728328803739714,0.9728328803739714
D-F,12302.672851539719,12302.867256637166,-0.19440509744708834,0.19440509744708834
D-G,7263.1904675254045,7262.999999999999,0.1904675254054382,0.1904675254054382
D-H,1347.1362292724348,1347.0,0.13622927243477534,0.13622927243477534
E-F,6765.318406510717,6765.298552932216,0.019853578501169977,0.019853578501169977
E-G,10866.479670984127,10866.371747211897,0.10792377222969662,0.10792377222969662
E-H,8421.13363408198,8420.332563510392,0.801070571587843,0.801070571587843
F-G,10090.194844524372,10089.849557522124,0.3452870022483694,0.3452870022483694
F-H,12128.036729051377,12128.0,0.03672905137682392,0.03672905137682392
G-H,7050.43124163941,7050.532224532225,-0.10098289281540929,0.10098289281540929
