pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5383.466847976004,5385.000000000001,-1.5331520239969905,1.5331520239969905
A-C,9861.330373361294,9861.315517764957,0.014855596336929011,0.014855596336929011
A-D,9018.547511312217,9018.547511312217,0.0,0.0
A-E,1499.1821610895197,1499.4146341463415,-0.2324730568218456,0.2324730568218456
A-F,5556.085510907273,5557.0,-0.9144890927273082,0.9144890927273082
A-G,10073.057388166728,10071.999999999998,1.0573881667296519,1.0573881667296519
A-H,9231.064484249588,9229.444615384615,1.6198688649728865,1.6198688649728865
B-C,6150.53698630137,6150.53698630137,0.0,0.0
B-D,4402.763042348372,4402.47299270073,0.29004964764226315,0.29004964764226315
B-E,5745.714685490041,5745.0,0.7146854900411199,0.7146854900411199
B-F,1232.739278617402,1232.4630136986304,0.2762649187716306,0.2762649187716306
B-G,6498.01112500378,6498.602352941176,-0.59122793739607,0.59122793739607
B-H,4685.703797548962,4686.84705882353,-1.1432612745675215,1.1432612745675215
C-D,8630.99422021059,8631.566371681416,-0.5721514708257018,0.5721514708257018
C-E,10116.831580509022,10116.324137931033,0.5074425779894227,0.5074425779894227
C-F,6206.024177163727,6207.0,-0.9758228362734371,0.9758228362734371
C-G,1653.8751556568016,1653.8950276243093,-0.019871967507697263,0.019871967507697263
C-H,8747.59768060404,8746.52854812398,1.0691324800591246,1.0691324800591246
D-E,9301.824997913282,9302.480399692544,-0.6554017792623199,0.6554017792623199
D-F,4612.651585284466,4612.332563510392,0.3190217740739172,0.3190217740739172
D-G,8959.605484033005,8959.428934010151,0.17655002285391674,0.17655002285391674
D-H,1411.3287373858466,1411.4268727705114,-0.09813538466482896,0.09813538466482896
E-F,5589.0,5589.0,0.0,0.0
E-G,10082.647287979367,10083.5,-0.8527120206326799,0.8527120206326799
E-H,9286.36,9286.36,0.0,0.0
F-G,6232.359922941848,6232.0,0.35992294184779894,0.35992294184779894
F-H,4513.584811551001,4514.731114808653,-1.1463032576521073,1.1463032576521073
G-H,8813.547511312217,8813.547511312217,0.0,0.0
