capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0002863380633623019,0.0004353786629728499,0.0006457434189069459,1.0,1.0,R2:L5:I1:T6,S02,R2,L5,I1,T6,83.31862499999998,1.0,False
R17,BSDC91,1200,1200,0.0002923502034657483,0.00046607181954499364,0.0008132306939210311,1.0,1.0,R2:L5:I1:T6,S02,R2,L5,I1,T6,83.31862499999998,1.0,False
R01,BS2DCE,1201,1201,0.0004517240965031249,0.0008413531364300994,0.001206748496516853,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R01,BSDC91,1200,1200,0.0004589094691540174,0.0008934679012039135,0.0013782565172063541,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R02,BS2DCE,1201,1201,0.0004060745772354107,0.0007955242339297688,0.001088100250451753,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R02,BSDC91,1200,1200,0.00045735574326190054,0.0009054158773526041,0.001331478905015789,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R03,BS2DCE,1200,1200,0.0003799551688912537,0.0006786358623242007,0.0011325102318256771,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R03,BSDC91,1200,1200,0.0004577216869127029,0.0009471102305835404,0.0014875464813581874,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R04,BS2DCE,1200,1200,0.0003874350463376606,0.0006448543678149476,0.0012302998106114718,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R04,BSDC91,1200,1200,0.0003705053614146383,0.0006910899161406716,0.0009234688152342334,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BS2DCE,1200,1200,0.00039359556022276277,0.0006870132359180197,0.0009701743670824023,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BSDC91,1201,1201,0.0004545629551387919,0.000857406796909874,0.0011774910311952182,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BS2DCE,1200,1200,0.0004450237884768445,0.0008806174087983758,0.0014412703221013225,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BSDC91,1201,1201,0.0005219231891655815,0.0011220598964265765,0.0014555086043012847,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BS2DCE,1200,1200,0.0003759989860601622,0.0006482050291097962,0.0009602661574591028,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BSDC91,1201,1201,0.0004788565038345488,0.0010002462767358606,0.0014720397480495382,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BS2DCE,1201,1201,0.00029695524857758745,0.0004592644507521382,0.0008146690219199395,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BSDC91,1200,1200,0.00029614295837755895,0.00044042643447018504,0.0007236254816166042,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BS2DCE,1200,1200,0.0003134473403297046,0.0005527692356731467,0.0008370068296113247,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BSDC91,1200,1200,0.0004947266319213339,0.0008355531506389459,0.0011908286218380172,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BS2DCE,1200,1200,0.0003995983529844899,0.0007561156202927899,0.00106816673627029,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BSDC91,1200,1200,0.00037748865902969826,0.0007546964907495428,0.0009820261264724974,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BS2DCE,1201,1201,0.00037458408207331957,0.0006002837078862646,0.0007824537608006251,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BSDC91,1200,1200,0.00040063483294068704,0.000732972772408382,0.0011869825642782132,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BS2DCE,1200,1200,0.0002658009112791838,0.0003791506195057955,0.0004739206940820466,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BSDC91,1200,1200,0.0002718806760015068,0.00040651926112924414,0.0005251381166259064,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BS2DCE,1201,1201,12.124464926192324,0.0005132473775264964,389.61294046735776,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BSDC91,1200,1200,0.00027566942365688787,0.0004363176398048205,0.0006115695583842809,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BS2DCE,1201,1201,0.0002830176873657937,0.00048124570099039094,0.0007044686802301993,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BSDC91,1200,1200,0.00029239370716505905,0.0005272864767855769,0.0009151172482255004,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BS2DCE,1200,1200,0.0003355403239149189,0.00048628067461812884,0.0006653129890098872,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BSDC91,1200,1200,0.0003834488750796393,0.0006887122664137967,0.0012755923917127064,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BS2DCE,1201,1201,0.0002642350668297732,0.00039249416875118757,0.0005751031750547481,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BSDC91,1200,1200,0.00023875106896221869,0.0003715949751367583,0.0006598092515071543,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BS2DCE,1201,1201,0.00027100672546035933,0.0003976563242284472,0.0005734171606361923,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BSDC91,1200,1200,0.00029777538997163123,0.0004775039753654405,0.0007064703948750724,1.0,1.0,R2:L5:I1:T8,S02,R2,L5,I1,T8,121.77337499999997,1.0,True
